Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23496,2471,0.77 [0.65-0.92],0.0030957864633704
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16859,1426,0.75 [0.59-0.94],0.0110541515236893
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23890,1066,0.76 [0.59-0.98],0.0367810400289434
SOX2,Transcription factor SOX-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22150,55,2.57 [1.05-6.32],0.0391187255697137
SOX2,Transcription factor SOX-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21867,209,0.52 [0.28-0.93],0.0283314681661006
SOX2,Transcription factor SOX-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23763,423,0.64 [0.42-0.97],0.0371507894418165
SOX2,Transcription factor SOX-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23602,262,0.57 [0.34-0.97],0.0385745509685393
SOX2,Transcription factor SOX-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19739,469,0.66 [0.44-0.97],0.0350701100734474
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22908,288,0.58 [0.35-0.95],0.0321528412314344
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23861,465,0.61 [0.41-0.91],0.014421257250288
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23838,507,0.67 [0.46-0.97],0.0358835023066703
SOX2,Transcription factor SOX-2,Chapter V Mental and behavioural disorders,Any mental disorder,23620,3777,0.86 [0.75-0.99],0.0321798613342473
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24102,310,0.50 [0.31-0.82],0.0056292146095578
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,Neurological diseases,22725,3250,0.81 [0.70-0.94],0.0049511312905218
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,Other sleep disorders,22962,347,0.49 [0.31-0.77],0.0020709433964777
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,Sleep apnoea,23990,278,0.52 [0.31-0.87],0.0133171810933581
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23377,267,1.96 [1.26-3.05],0.0027604523457048
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23189,79,3.57 [1.99-6.41],2.069342244165056e-05
SOX2,Transcription factor SOX-2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23885,65,2.59 [1.16-5.78],0.0199336941456836
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23031,67,0.34 [0.12-0.96],0.0408746189817665
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23887,1211,0.78 [0.61-0.99],0.0439683681304078
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20048,2799,0.82 [0.70-0.97],0.0171387364684264
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22831,155,0.50 [0.25-0.99],0.0467021112603298
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17965,716,0.66 [0.48-0.91],0.0102899589262097
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Oesophagitis,18570,503,0.68 [0.47-0.99],0.0453832087209186
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22239,4990,0.81 [0.72-0.92],0.0006468192036137
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18789,1540,0.80 [0.65-1.00],0.0452779069517259
SOX2,Transcription factor SOX-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23671,552,1.42 [1.01-1.99],0.0428823450559515
SOX2,Transcription factor SOX-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23553,1403,0.78 [0.62-0.98],0.0296114167457667
SOX2,Transcription factor SOX-2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22377,227,0.47 [0.27-0.83],0.0090944344159503
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21933,5629,0.88 [0.79-0.98],0.024501753864419
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20708,4404,0.85 [0.75-0.96],0.0119343293658142
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20290,7178,0.88 [0.80-0.97],0.012318271245328
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20601,119,0.37 [0.17-0.81],0.0128659672345414
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23241,2651,0.85 [0.72-0.99],0.0430895957192503
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23729,2228,0.80 [0.67-0.95],0.0134545008956678
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18999,2695,0.79 [0.67-0.93],0.0054383813084193
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23976,509,0.69 [0.47-1.00],0.0487898871944482
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16834,530,0.63 [0.43-0.92],0.0155982261856223
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20843,253,0.54 [0.32-0.92],0.0243820573690592
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20621,139,0.36 [0.18-0.75],0.0060463300295402
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20599,117,0.38 [0.17-0.84],0.0162389332449443
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24136,71,0.33 [0.12-0.91],0.0316088020691738
