Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.13 [1.02-1.25],0.0155736918261451
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.25 [1.06-1.46],0.0062774023140166
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.12 [1.05-1.19],0.0004658732419543
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.16 [1.09-1.24],1.631702158910455e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.18 [1.07-1.30],0.000752587574925
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.22 [1.08-1.39],0.0012059422283182
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.27 [1.14-1.41],2.1630474250061525e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.22 [1.12-1.33],1.0961651468273418e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.31 [1.11-1.54],0.0011554956491704
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.15 [1.05-1.26],0.0037807777182852
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.24 [1.07-1.44],0.005163968821524
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.14 [1.01-1.28],0.0323694990375123
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.21 [1.08-1.36],0.0015391512259624
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.21 [1.07-1.37],0.0030935101422573
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.21 [1.01-1.46],0.041619543331478
DMD,Dystrophin,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.76 [0.63-0.91],0.0033911706306109
DMD,Dystrophin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.68 [0.50-0.94],0.0200372629756148
DMD,Dystrophin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.37 [1.00-1.87],0.0475879885763942
