Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.70 [1.40-2.06],7.706439709125617e-08
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.46 [1.05-2.04],0.0240708553686529
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.47 [1.30-1.66],7.715755105898535e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.41 [1.23-1.62],6.392585316459532e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.64 [1.35-1.99],4.673531016748793e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,2.73 [1.45-5.14],0.0019302790770667
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.06 [1.62-2.63],5.606288094094534e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.10 [1.68-2.62],4.516644831627784e-11
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.77 [1.13-2.76],0.0123418539327096
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.56 [1.30-1.86],1.0343308031828615e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,2.93 [2.17-3.96],2.641657868493292e-12
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.60 [1.34-1.91],2.347346921403057e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.60 [1.18-2.18],0.002685604398792
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.69 [1.34-2.12],7.95595772686769e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.92 [1.53-2.42],2.331122213383372e-08
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,2.68 [1.05-6.84],0.0395929624686876
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,2.07 [1.63-2.63],3.298998777844938e-09
