Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26566,122,1.72 [1.13-2.62],0.0108584724012826
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27031,1329,1.27 [1.11-1.44],0.0003211798867956
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26488,3504,1.21 [1.11-1.30],4.136737761899733e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26724,2880,1.33 [1.22-1.45],1.3272505737369978e-10
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27047,1372,1.33 [1.17-1.51],9.938586737695553e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25485,821,1.37 [1.16-1.61],0.0001989998493919
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24644,957,1.59 [1.37-1.85],1.5749365836916788e-09
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24669,261,1.48 [1.11-1.98],0.0079867428690338
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19200,1675,1.52 [1.36-1.71],2.533537404155629e-13
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24443,378,1.66 [1.31-2.11],3.1669400344355816e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27276,1601,1.27 [1.13-1.43],6.796475338291911e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27406,537,1.25 [1.02-1.53],0.03266453203977
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26646,944,1.39 [1.19-1.62],2.1159700926163192e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27351,907,1.33 [1.14-1.56],0.000321370014282
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27465,44,2.44 [1.24-4.79],0.0097716529221239
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27236,792,1.33 [1.12-1.57],0.0008311912581123
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26040,338,1.52 [1.18-1.95],0.0012557575294828
