Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.98 [1.30-3.01],0.0014677709468188
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.95 [1.41-2.70],5.500685077561485e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.73 [1.51-1.97],9.601376146443991e-16
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.45 [1.15-1.83],0.0016076440549347
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.46 [1.34-1.59],3.0562546106031922e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.60 [1.46-1.75],3.267184985221637e-23
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.30 [1.14-1.50],0.0001518803007502
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,3.25 [2.16-4.90],1.839468052136073e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,2.04 [1.73-2.40],1.564743531686215e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,2.36 [2.03-2.73],7.201111000270849e-30
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,2.24 [1.68-2.98],3.218961691316504e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.81 [1.61-2.04],1.5843485015275606e-22
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,2.77 [2.24-3.42],3.549878237014107e-21
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.33 [1.18-1.51],7.6091805124054115e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.46 [1.18-1.81],0.0005758905242964
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.97 [1.69-2.30],4.695212121274826e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.91 [1.64-2.24],3.907634527447305e-16
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.99 [1.44-2.75],3.33074878171345e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,2.71 [1.42-5.17],0.0025129363240829
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.95 [1.65-2.30],4.508694616054905e-15
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.83 [1.31-2.56],0.0004416735604283
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.58 [1.09-2.28],0.0152975550904965
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.84 [1.42-2.39],4.4975055411370095e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,1.76 [1.31-2.35],0.0001651077945307
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,2.17 [1.45-3.26],0.0001679081586062
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,1.60 [1.09-2.36],0.0160949732709818
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,0.69 [0.49-0.98],0.036954782457731
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,1.42 [1.05-1.91],0.020994202241109
CX3CL1,Fractalkine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23358,953,1.40 [1.18-1.65],7.811125776430034e-05
CX3CL1,Fractalkine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23398,993,1.38 [1.18-1.63],8.79204269358504e-05
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,375,1.93 [1.51-2.46],1.440450421651794e-07
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,3.67 [2.49-5.42],6.103823529390403e-11
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26985,69,1.99 [1.15-3.43],0.0139583689044073
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.53 [1.40-1.68],6.267396403558195e-20
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25945,37,3.42 [1.69-6.92],0.0006094039311474
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27192,49,3.78 [2.27-6.29],3.101889713822651e-07
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.70 [1.50-1.93],4.654832236130382e-17
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.70 [1.50-1.93],4.654832236130382e-17
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25542,70,3.56 [2.27-5.58],2.9377380356919452e-08
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.38 [1.20-1.59],5.327470110235616e-06
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27265,122,2.40 [1.62-3.54],1.1328883212164704e-05
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26974,58,1.91 [1.04-3.51],0.037654232502917
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27381,238,3.09 [2.40-4.00],4.662149760497423e-18
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,3.46 [2.67-4.49],6.234745815944705e-21
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,1.73 [1.27-2.36],0.0005798150830076
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27161,516,1.49 [1.19-1.86],0.000478190032318
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27196,1950,1.15 [1.02-1.29],0.0220511235053483
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22248,282,1.65 [1.23-2.23],0.0009792535982184
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,0.88 [0.80-0.97],0.0079128791367622
