Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.14 [1.00-1.29],0.0425340124035207
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.32 [1.04-1.70],0.0254892835964192
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22978,53,1.46 [1.09-1.95],0.010641353935335
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.20 [1.01-1.42],0.0374067614426765
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.31 [1.09-1.56],0.0034112308323463
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.19 [1.05-1.35],0.0058418502360463
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,1.63 [1.09-2.43],0.018181948931764
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.13 [1.00-1.27],0.0432024809777484
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,21051,617,1.20 [1.08-1.34],0.0009675071938549
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,0.94 [0.89-0.98],0.0091518447142471
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,0.94 [0.89-0.98],0.0083327177151306
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20694,260,1.24 [1.05-1.46],0.0097035349169969
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22779,171,1.32 [1.10-1.58],0.0033513339493698
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23052,444,1.15 [1.01-1.32],0.0418181459579944
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.18 [1.04-1.34],0.012600184148223
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20617,183,1.27 [1.06-1.54],0.0112494684108252
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23033,277,1.19 [1.00-1.42],0.0437881684541093
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23071,181,0.74 [0.54-1.00],0.0491620664748999
