Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.44 [1.28-1.62],1.160998355748489e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.37 [1.12-1.67],0.0022440891202458
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.27 [1.18-1.37],5.916736540282053e-10
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.42 [1.31-1.53],2.021411654475592e-17
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.44 [1.29-1.62],4.911757473415857e-10
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.50 [1.29-1.73],8.390674350281164e-08
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.69 [1.49-1.92],6.179747240132667e-16
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.82 [1.45-2.29],2.643250963972035e-07
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.46 [1.31-1.62],4.882391504005866e-12
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.95 [1.63-2.33],1.6050389593593437e-13
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.40 [1.26-1.56],1.0072710317929376e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.40 [1.16-1.69],0.000409116226693
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.46 [1.27-1.67],1.1600822995491225e-07
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.41 [1.22-1.63],2.8063288039728657e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.46 [1.25-1.70],1.046365437805454e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.72 [1.39-2.12],4.604659845167779e-07
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,1.70 [1.33-2.17],2.2457061200252025e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.69 [1.20-2.37],0.0023905922104554
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,1.49 [1.17-1.90],0.0013204531910592
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,1.47 [1.09-1.99],0.0126777141400323
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22507,102,1.55 [1.04-2.31],0.0315849462418769
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22491,86,1.60 [1.04-2.45],0.0318008007356264
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,2.48 [1.92-3.21],3.5359794056145245e-12
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26985,69,2.28 [1.56-3.32],1.890676604721344e-05
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.29 [1.19-1.40],1.3951499677451255e-09
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.43 [1.28-1.59],1.302305395836944e-10
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.43 [1.28-1.59],1.302305395836944e-10
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.31 [1.16-1.49],2.2827956519622314e-05
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27265,122,1.73 [1.22-2.47],0.002243786208475
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,1.70 [1.34-2.16],1.174822734572094e-05
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27161,516,1.41 [1.17-1.71],0.0004144636393283
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27196,1950,1.17 [1.05-1.30],0.0036833881432608
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24421,1897,1.18 [1.06-1.31],0.0025940808461749
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22248,282,1.36 [1.05-1.76],0.0206826487981479
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.27 [1.17-1.37],1.2131036740698278e-08
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22160,194,1.39 [1.02-1.90],0.034831328837073
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22499,533,1.31 [1.08-1.58],0.0064045531955516
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27490,373,1.27 [1.01-1.61],0.0452719600645503
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27303,186,1.61 [1.19-2.16],0.0018530852637825
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26703,2348,1.16 [1.05-1.27],0.0027619485978005
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,2.12 [1.73-2.61],8.812027013982165e-13
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22180,214,2.25 [1.85-2.73],2.67206218075668e-16
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22500,534,1.39 [1.16-1.68],0.0004977812280957
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22060,94,1.54 [1.01-2.34],0.0429829573474351
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27293,176,1.59 [1.17-2.17],0.0030983379001614
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22598,632,1.33 [1.12-1.58],0.00137788407723
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22533,567,1.35 [1.12-1.61],0.001376469126332
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24775,71,1.89 [1.20-2.99],0.0061211275299406
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.24 [1.16-1.32],1.6339353271641178e-10
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27397,2090,1.22 [1.10-1.36],0.0001251675068632
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27402,2089,1.23 [1.11-1.36],9.415618077618834e-05
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,1.43 [1.29-1.60],3.17006588770609e-11
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27582,182,1.95 [1.50-2.55],8.864987395746912e-07
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26703,58,2.19 [1.46-3.28],0.0001379268575025
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25756,140,2.03 [1.52-2.70],1.224019109956075e-06
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1718,47,2.11 [1.25-3.54],0.0050840076334963
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1832,185,1.79 [1.33-2.42],0.0001457527864194
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25641,25,3.12 [1.96-4.96],1.5602860620165476e-06
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1701,31,2.80 [1.57-5.01],0.0005029576176311
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.66 [1.50-1.85],5.3981260809193395e-22
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26986,341,1.43 [1.13-1.81],0.0026769460872954
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22694,728,1.49 [1.27-1.73],4.2829610361679133e-07
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27496,230,1.37 [1.03-1.83],0.0307315110796302
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26581,54,2.35 [1.53-3.60],9.03405286983613e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26057,888,1.31 [1.13-1.53],0.0004732679981833
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26625,98,1.71 [1.15-2.55],0.0078124773475954
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26562,35,3.02 [2.00-4.56],1.42827214437378e-07
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26677,150,2.21 [1.70-2.86],2.7809419513703396e-09
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,1.27 [1.13-1.43],4.551854549100229e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27553,303,1.46 [1.15-1.87],0.0022749746259353
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16595,130,1.58 [1.13-2.20],0.0074897718320713
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23996,79,1.73 [1.12-2.66],0.0133223826486278
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24650,733,1.29 [1.09-1.52],0.0031352643868473
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26672,1515,1.42 [1.27-1.59],4.6018501611807565e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.22 [1.16-1.29],1.7947228555849212e-13
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26071,245,1.35 [1.02-1.79],0.0360160031653652
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,1.50 [1.30-1.73],3.4206516386299965e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.29 [1.21-1.36],9.320801591804801e-18
