Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.40 [1.08-1.83],0.0121225508294612
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.47 [1.02-2.11],0.036695266930195
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.36 [1.00-1.86],0.0493817712112708
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.56 [1.10-2.20],0.0116494075028388
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.47 [1.00-2.17],0.0496482726504686
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22076,33,2.28 [1.15-4.52],0.0176837576763015
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Other aneurysm,22655,47,2.17 [1.23-3.84],0.0074860042047028
NECTIN1,Nectin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,0.85 [0.75-0.96],0.0082217806939165
NECTIN1,Nectin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,22383,339,0.71 [0.50-1.00],0.0497620958671624
NECTIN1,Nectin-1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21682,59,1.77 [1.00-3.14],0.0493851683279098
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23384,894,0.73 [0.59-0.91],0.0044740595543547
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23462,734,0.79 [0.62-0.99],0.0438267999585536
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22908,180,0.58 [0.36-0.94],0.0276579784500981
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21993,2167,0.85 [0.74-0.96],0.0119322219803783
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21620,1794,0.80 [0.69-0.93],0.0030551112012997
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20033,61,1.87 [1.06-3.31],0.0314567961745654
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Emphysema,20202,230,0.65 [0.42-1.00],0.0483371017035281
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.20 [1.00-1.43],0.0494480216324064
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,22455,1026,1.22 [1.02-1.46],0.0262924833446059
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.66 [1.10-2.51],0.016271752755086
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Crohn disease,21884,68,2.02 [1.22-3.34],0.0061907510361516
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23229,48,2.16 [1.23-3.80],0.0076952570313351
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21886,70,2.09 [1.28-3.43],0.0033000001912705
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17504,694,1.24 [1.01-1.53],0.0444517097249225
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22851,89,1.68 [1.00-2.83],0.0493504959890414
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22198,117,1.71 [1.10-2.66],0.0172403072938559
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23018,272,0.67 [0.45-0.99],0.0462604997191067
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20248,181,0.61 [0.38-0.99],0.0463406509636017
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20569,502,0.74 [0.55-0.98],0.0342508726093529
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20250,287,0.67 [0.46-0.99],0.0424021256280509
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16399,515,0.74 [0.56-0.98],0.0359853401118946
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20618,551,1.27 [1.01-1.61],0.0416385280006874
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23527,68,1.89 [1.13-3.16],0.0146977419716832
