Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27190,206,1.61 [1.05-2.48],0.0302397348433551
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26914,1346,1.30 [1.10-1.55],0.0026539086428424
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27213,468,1.62 [1.22-2.16],0.0009634682566963
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26369,3504,1.18 [1.05-1.31],0.0035456012714117
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26592,2894,1.28 [1.14-1.44],4.2371710471616365e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27109,92,2.40 [1.34-4.29],0.0031472616479986
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25339,815,1.41 [1.13-1.76],0.0021525585268758
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24510,962,1.49 [1.22-1.82],8.379449347169908e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24533,262,1.96 [1.37-2.81],0.0002226179323982
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19094,1685,1.29 [1.10-1.51],0.0017284585078989
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24302,376,1.70 [1.25-2.32],0.0007599770595452
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27156,1604,1.22 [1.04-1.43],0.0159052663303135
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Mycoses,27281,536,1.47 [1.12-1.93],0.0053741467851394
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26529,961,1.44 [1.18-1.76],0.0004043715835131
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27225,905,1.46 [1.18-1.80],0.0004374270407045
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25758,206,1.63 [1.06-2.51],0.0266921836114247
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27342,47,2.66 [1.22-5.79],0.0135892705206289
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27108,788,1.42 [1.13-1.78],0.0024756775597343
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25682,130,2.12 [1.28-3.51],0.0036574195430586
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27323,158,0.45 [0.27-0.75],0.0021707711664368
VASN,Vasorin,Chapter II Neoplasms,Carcinoma in situ of breast,22131,135,2.47 [1.52-3.99],0.0002386785545895
VASN,Vasorin,Chapter II Neoplasms,Leiomyoma of uterus,26360,587,0.76 [0.58-1.00],0.0470688461043944
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25307,100,5.61 [3.57-8.81],7.645275964887782e-14
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26327,2982,1.13 [1.00-1.27],0.0427082744330943
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26757,1550,1.41 [1.20-1.66],3.9836585282614e-05
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26757,1550,1.41 [1.20-1.66],3.9836585282614e-05
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25277,70,2.60 [1.32-5.10],0.0056573667927057
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27089,200,1.56 [1.00-2.43],0.0490423199355354
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22001,258,1.82 [1.27-2.61],0.0011118454520774
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25925,68,0.40 [0.20-0.80],0.0088667009256461
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25917,60,0.61 [0.38-0.96],0.0322391621122997
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25064,73,2.09 [1.05-4.15],0.035341373013178
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22032,289,1.46 [1.01-2.11],0.04473692508505
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22286,543,1.33 [1.01-1.75],0.0411371218054009
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27240,368,1.64 [1.18-2.27],0.0029321561790267
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27054,182,2.41 [1.62-3.58],1.292069422024636e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26454,2323,1.18 [1.03-1.35],0.0168112209617473
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21952,209,1.89 [1.29-2.76],0.0010734106846011
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21958,215,2.84 [2.13-3.78],8.581687649115039e-13
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27044,172,2.40 [1.60-3.59],2.3331658857730263e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23265,1522,1.19 [1.01-1.40],0.0399109081202035
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27328,191,2.48 [1.74-3.55],6.288442191002915e-07
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22008,265,1.57 [1.07-2.31],0.0220613005373104
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25510,138,2.70 [1.62-4.49],0.0001327502452611
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1819,181,2.07 [1.36-3.15],0.0007158527058441
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1694,33,7.08 [3.23-15.53],1.0147484058923663e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24946,481,1.36 [1.03-1.81],0.032911563107925
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27241,228,1.72 [1.15-2.57],0.008298901160403
VASN,Vasorin,Chapter IX Diseases of the circulatory system,AV-block,23923,247,0.58 [0.38-0.88],0.0112801081364991
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24580,7268,0.92 [0.85-1.00],0.0439495325400722
VASN,Vasorin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25819,244,1.75 [1.19-2.57],0.0045796670961488
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19223,163,1.73 [1.04-2.89],0.0359913289545534
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19166,106,8.48 [6.08-11.83],2.27458669020068e-36
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypotension,27200,1120,1.29 [1.06-1.56],0.0093902729217408
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25413,489,1.38 [1.04-1.84],0.0269096388022081
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27333,241,1.50 [1.00-2.25],0.0480744869719489
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26472,194,1.64 [1.04-2.57],0.0318862604068085
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25739,164,1.64 [1.03-2.61],0.0372817625517805
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26540,276,1.81 [1.26-2.60],0.0014260271200576
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26891,445,1.53 [1.14-2.06],0.0046447218604838
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Varicose veins,26038,463,1.58 [1.18-2.11],0.0020676588472762
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27130,703,1.41 [1.11-1.79],0.0043053045911452
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27296,211,0.40 [0.26-0.62],2.9707393781278305e-05
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27264,252,0.36 [0.24-0.52],1.369824075341936e-07
VASN,Vasorin,Chapter VI Diseases of the nervous system,Bell's palsy,25175,83,2.04 [1.03-4.03],0.0414371282821893
VASN,Vasorin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27265,276,1.66 [1.15-2.40],0.0069601593681046
VASN,Vasorin,Chapter VI Diseases of the nervous system,Epilepsy,25857,283,1.75 [1.21-2.52],0.0028888988121701
VASN,Vasorin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26925,1351,1.25 [1.05-1.48],0.0132861677815874
VASN,Vasorin,Chapter VI Diseases of the nervous system,Hemiplegia,27208,219,1.54 [1.01-2.34],0.0436346550749219
VASN,Vasorin,Chapter VI Diseases of the nervous system,Migraine,26085,511,1.36 [1.03-1.81],0.0317119797000243
VASN,Vasorin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27225,461,1.36 [1.01-1.84],0.04075269120592
VASN,Vasorin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27124,141,1.79 [1.06-3.02],0.0304026772309079
VASN,Vasorin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26493,1401,1.20 [1.01-1.43],0.0411183452775678
VASN,Vasorin,Chapter VI Diseases of the nervous system,Neurological diseases,25736,3829,1.15 [1.03-1.28],0.0105019571478299
VASN,Vasorin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25519,427,1.57 [1.15-2.15],0.004239648194554
VASN,Vasorin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27284,240,2.07 [1.42-3.01],0.0001617954264401
VASN,Vasorin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,26961,187,1.94 [1.25-3.00],0.0031198899425807
VASN,Vasorin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25185,93,1.96 [1.02-3.74],0.041964988651167
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27196,167,2.01 [1.25-3.24],0.0041915544781663
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1701,39,5.83 [2.75-12.39],4.402805600981433e-06
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2036,71,2.73 [1.68-4.44],4.928453824956245e-05
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27158,1050,1.30 [1.07-1.59],0.009432778912449
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27248,205,1.71 [1.10-2.65],0.0164160928788749
VASN,Vasorin,Chapter X Diseases of the respiratory system,All influenza,25611,128,2.53 [1.57-4.08],0.0001304999247188
VASN,Vasorin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25609,126,2.51 [1.55-4.06],0.0001815440315829
VASN,Vasorin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25549,66,2.11 [1.02-4.35],0.0436462048279088
VASN,Vasorin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25717,228,1.70 [1.11-2.60],0.01382979809371
VASN,Vasorin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27147,1664,1.21 [1.04-1.42],0.0168601882669161
VASN,Vasorin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25759,270,1.48 [1.00-2.19],0.049161212373281
VASN,Vasorin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27116,920,1.74 [1.42-2.13],6.60361933669948e-08
VASN,Vasorin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27148,1760,1.19 [1.02-1.39],0.024664714384822
VASN,Vasorin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27258,342,1.56 [1.11-2.19],0.0102688895880257
VASN,Vasorin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27249,1187,1.27 [1.06-1.53],0.0105003910026294
VASN,Vasorin,Chapter X Diseases of the respiratory system,Pollen allergy,27309,238,0.63 [0.41-0.95],0.0292703008258838
VASN,Vasorin,Chapter X Diseases of the respiratory system,Pulmonary oedema,26976,60,3.06 [1.65-5.67],0.0003845069742213
VASN,Vasorin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27091,895,1.75 [1.43-2.15],6.282581641879693e-08
VASN,Vasorin,Chapter X Diseases of the respiratory system,Viral pneumonia,25698,215,1.52 [1.00-2.31],0.0490231890382675
