Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,2.83 [2.02-3.96],1.398100685903945e-09
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.95 [1.48-2.58],2.2420406059848364e-06
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,2.01 [1.80-2.24],7.107386535268354e-35
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.88 [1.55-2.26],6.431435753126683e-11
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.74 [1.62-1.87],8.359394043894944e-50
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,2.14 [1.97-2.31],1.5791789903581969e-80
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,2.00 [1.79-2.23],1.4633673168267524e-34
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.66 [1.84-3.84],2.1482626723553134e-07
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,2.88 [2.52-3.30],1.5596546065248327e-53
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,3.38 [3.00-3.80],1.0218941703687998e-91
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,3.73 [2.95-4.73],5.71669675948853e-28
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,2.24 [2.02-2.48],5.2367049830522445e-55
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,4.23 [3.54-5.05],7.844851689630288e-57
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.99 [1.80-2.20],4.2143288091593196e-40
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.97 [1.66-2.35],1.6216396661828644e-14
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,2.35 [2.07-2.66],1.1669145260905083e-40
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.47 [2.18-2.79],2.927524055611118e-46
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,2.10 [1.58-2.79],3.051146476313752e-07
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,2.15 [1.21-3.84],0.0095403653393757
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.54 [2.23-2.89],6.307304409980281e-44
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.59 [1.17-2.16],0.0032211973595017
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.53 [1.11-2.12],0.010369140316525
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,2.39 [1.94-2.96],7.52633684745096e-16
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.88 [1.44-2.44],2.592029994521434e-06
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,3.50 [2.60-4.70],1.0976841508006128e-16
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,2.37 [1.75-3.20],2.3021926741084503e-08
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,2.92 [1.75-4.87],3.989537398170386e-05
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,2.29 [1.48-3.54],0.0002150637185383
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,0.73 [0.54-1.00],0.0488937043307347
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,0.48 [0.27-0.86],0.0136808334620712
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.18 [1.04-1.34],0.0114285174845414
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.65 [1.03-2.63],0.0376755983655794
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,1.93 [1.16-3.19],0.0108586086261029
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,1.69 [1.18-2.41],0.0038032501840537
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27970,504,1.24 [1.02-1.52],0.0332872129137969
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,2.26 [1.13-4.54],0.0213292726721133
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,1.55 [1.20-2.00],0.0007606196788999
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22876,74,2.12 [1.33-3.39],0.0016155317356583
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22860,58,1.82 [1.04-3.16],0.0349470522697832
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,1.84 [1.31-2.60],0.0004460808706424
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,2.27 [1.50-3.43],9.693338628813465e-05
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23762,960,1.30 [1.12-1.51],0.0004259604579706
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23803,1001,1.29 [1.12-1.49],0.0004718511170754
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,1.52 [1.22-1.90],0.0001950299509696
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,7.62 [5.84-9.94],1.2141317267774424e-50
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,2.95 [2.00-4.38],6.339893545144112e-08
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.98 [1.83-2.14],7.96796468086709e-66
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,3.00 [1.80-5.01],2.5626655396974293e-05
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,2.36 [2.13-2.62],3.6374200341276695e-60
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,2.36 [2.13-2.62],3.6374200341276695e-60
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,4.00 [2.60-6.15],2.688487792742898e-10
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.88 [1.67-2.11],1.2598692402445815e-26
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27739,123,2.12 [1.48-3.02],3.827334106408408e-05
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27436,50,2.07 [1.19-3.59],0.009475997179422
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,2.44 [1.92-3.12],5.585176188213746e-13
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,3.41 [2.26-5.15],5.247083694838011e-09
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,2.56 [1.98-3.32],1.1436049505515436e-12
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,2.63 [1.90-3.64],4.937089595165688e-09
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,4.84 [3.99-5.88],3.8882465974298055e-57
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26613,66,1.87 [1.12-3.13],0.0166067446542366
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25739,73,2.24 [1.42-3.53],0.0005042215476244
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25373,253,2.21 [1.71-2.85],9.325344897744382e-10
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27631,522,1.92 [1.60-2.29],1.452702715112742e-12
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27666,2000,1.37 [1.24-1.51],4.867592399386261e-10
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.39 [1.25-1.53],3.2401135362341144e-10
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22398,60,2.66 [1.55-4.54],0.0003524140556391
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22628,290,3.45 [2.76-4.30],9.209204865418879e-28
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.56 [1.44-1.69],2.122526559423608e-28
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22540,202,2.64 [1.97-3.52],5.2768041624436236e-11
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,2.64 [2.22-3.14],3.6812251635623054e-28
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,2.68 [2.20-3.25],2.622301948610561e-23
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27781,187,3.54 [2.77-4.52],5.1203311355912654e-24
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22439,101,1.94 [1.24-3.02],0.003576093480319
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22394,56,4.13 [2.52-6.75],1.6623432423973615e-08
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27164,2388,1.40 [1.28-1.53],3.646745976214402e-13
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,5.13 [4.17-6.30],1.95762897965452e-54
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,7.47 [6.22-8.97],7.101700740814484e-103
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,2.00 [1.67-2.41],1.4280014598979188e-13
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22432,94,2.89 [1.91-4.39],6.02140052975582e-07
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27771,177,3.38 [2.61-4.37],2.4747347225931902e-20
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22980,642,2.14 [1.80-2.54],4.722574481994018e-18
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22912,574,2.00 [1.67-2.39],6.375852031785508e-14
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25192,72,2.93 [1.92-4.48],7.168575148925139e-07
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.61 [1.51-1.72],2.2603951294548748e-48
