Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.64 [0.43-0.96],0.0302963401812558
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.73 [1.16-2.58],0.0073814890325505
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.13 [1.03-1.25],0.013321407273614
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.13 [1.03-1.25],0.013321407273614
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27023,60,1.53 [1.04-2.26],0.0325595810997255
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24882,69,1.54 [1.06-2.26],0.0252381247691972
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26275,86,1.59 [1.12-2.24],0.0087502031531162
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24066,118,1.41 [1.03-1.91],0.0292472397861952
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21610,48,1.74 [1.17-2.57],0.0058247461717349
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21664,102,0.56 [0.35-0.89],0.015454856797482
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.07 [1.01-1.13],0.0275106868513131
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26244,55,1.64 [1.06-2.53],0.0248815395616139
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26191,95,0.52 [0.32-0.86],0.0108486879093108
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Endocarditis,23585,62,1.51 [1.01-2.26],0.0452617199540868
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25887,38,0.33 [0.14-0.76],0.0091658630875277
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,26525,4275,1.07 [1.01-1.14],0.0247037627001173
STXBP3,Syntaxin-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,25662,281,1.26 [1.02-1.56],0.0335809228696882
STXBP3,Syntaxin-binding protein 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25007,95,1.42 [1.01-1.98],0.0407951311985999
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26960,1056,1.14 [1.01-1.28],0.0291780705017142
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27049,714,1.18 [1.03-1.36],0.0201037810193775
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",25961,57,0.46 [0.24-0.88],0.0196801949919585
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26103,131,1.41 [1.05-1.88],0.0207947992042494
STXBP3,Syntaxin-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,26779,559,1.20 [1.03-1.41],0.0224668849997895
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26070,228,1.28 [1.02-1.62],0.0353319043987244
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25585,127,0.66 [0.43-0.99],0.043782375125508
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23152,127,1.42 [1.08-1.86],0.0125791951650754
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23156,131,1.44 [1.08-1.92],0.0142406265357858
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18552,222,1.35 [1.06-1.71],0.0149636198660928
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27125,219,1.37 [1.08-1.74],0.0105280026356254
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24219,46,1.62 [1.04-2.52],0.0324262471126099
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26937,604,1.24 [1.07-1.44],0.0050373675083555
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23156,131,1.35 [1.01-1.81],0.0432774224064587
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23106,81,1.46 [1.02-2.10],0.0398834995344118
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26952,585,1.27 [1.09-1.48],0.0016872210370361
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18937,607,1.23 [1.06-1.43],0.0062468340478664
STXBP3,Syntaxin-binding protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,26670,126,0.65 [0.43-0.98],0.0413110207010117
