Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.07 [1.00-1.14],0.0349723946919321
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.10 [1.01-1.21],0.0321099368695768
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,0.70 [0.51-0.96],0.0262496081157784
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,0.40 [0.20-0.82],0.0117774396095861
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,1.49 [1.00-2.22],0.0479926884304667
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.67 [0.52-0.85],0.0014018448968998
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.09 [1.02-1.16],0.0112464266009835
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.77 [1.14-2.75],0.0107931078738641
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.11 [1.02-1.22],0.0217001002412534
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.11 [1.02-1.22],0.0217001002412534
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.21 [1.10-1.34],0.0001738409945049
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.69 [0.52-0.91],0.0076737733738787
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.93 [1.32-2.83],0.0007634499917753
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18994,43,1.73 [1.11-2.72],0.016188041363277
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.20 [1.13-1.28],1.1525226334265361e-08
