Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.24 [1.03-1.49],0.0200290993469891
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.21 [1.00-1.47],0.0460802652361634
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.38 [1.02-1.86],0.0378216691022734
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19296,70,0.75 [0.56-1.00],0.0462215089786443
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.77 [0.65-0.91],0.0025443622102517
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.06 [1.01-1.11],0.0217375164365939
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.53 [1.09-2.15],0.0130699064903208
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.14 [1.06-1.23],0.0002921610365399
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.82 [0.69-0.99],0.0346043116059308
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23332,418,0.89 [0.79-1.00],0.0440924243508933
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.07 [1.02-1.12],0.0026903870576062
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.20 [1.05-1.36],0.0076614333350328
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,1.28 [1.06-1.55],0.0113132139518148
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23460,139,1.25 [1.03-1.51],0.0264787380821882
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.05 [1.01-1.09],0.0084017295031671
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.07 [1.00-1.14],0.0445768845634777
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,0.81 [0.69-0.96],0.0124893309970456
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23673,260,0.83 [0.72-0.96],0.0132203111013144
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20688,117,0.80 [0.64-0.99],0.0436034442039127
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,0.66 [0.44-0.97],0.0366584622438042
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23688,76,1.32 [1.02-1.73],0.0380886594808155
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22786,82,0.75 [0.58-0.98],0.0354064471038548
ARHGAP45,Rho GTPase-activating protein 45,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23648,238,0.86 [0.73-1.00],0.0470509807578457
ARHGAP45,Rho GTPase-activating protein 45,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23182,2487,0.93 [0.89-0.98],0.0032020935372945
ARHGAP45,Rho GTPase-activating protein 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22738,82,1.30 [1.01-1.68],0.042919329087449
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Allergic rhinitis,23593,246,1.16 [1.00-1.35],0.0482777569332061
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.27 [1.12-1.44],0.0001815950643553
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.05 [1.00-1.10],0.0445279671716654
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.05 [1.01-1.08],0.0096549330319015
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.24 [1.07-1.44],0.005490874195083
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23229,680,1.12 [1.02-1.22],0.0167253637483433
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22795,246,1.17 [1.00-1.35],0.043207709499187
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Acute appendicitis,23544,122,0.74 [0.60-0.92],0.0076078611717637
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21672,70,1.35 [1.03-1.78],0.0324453398134799
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23344,70,1.35 [1.02-1.78],0.0338381559716727
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22968,33,0.61 [0.40-0.93],0.0209578747219762
