Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.14 [1.01-1.30],0.040985596849672
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.46 [1.05-2.01],0.0225360305770926
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.57 [1.05-2.36],0.0286078557208847
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.43 [1.12-1.83],0.0040458255035361
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.59 [0.38-0.92],0.0208640589904045
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,0.46 [0.24-0.91],0.02514365228293
IL2RB,Interleukin-2 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26608,56,1.55 [1.14-2.09],0.0046295556155038
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26573,283,1.25 [1.02-1.54],0.0327016275057872
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21774,100,1.39 [1.05-1.85],0.0229315072715839
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.18 [1.09-1.28],3.789971658599591e-05
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Endocarditis,23686,60,1.47 [1.06-2.05],0.0225830589852262
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27190,212,0.65 [0.45-0.94],0.022094116907004
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27158,252,0.71 [0.51-0.99],0.04578170986343
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18593,58,1.68 [1.34-2.12],1.0416467827949748e-05
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Hemiplegia,27106,223,1.30 [1.05-1.61],0.0171264743697963
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Memory loss,26610,96,1.56 [1.20-2.03],0.0009155640417029
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,26698,152,1.37 [1.06-1.77],0.0150795751086301
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27211,153,1.34 [1.03-1.73],0.0277109765201498
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27107,233,0.64 [0.44-0.91],0.013342626594132
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19341,124,1.43 [1.07-1.90],0.0142918914466319
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,25961,75,0.51 [0.26-0.97],0.0409647981562639
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26360,29,1.59 [1.03-2.47],0.0376480999068928
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25701,178,1.47 [1.17-1.84],0.0010419875798894
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,24980,185,1.36 [1.08-1.71],0.0094264001544437
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestine,20981,1579,0.87 [0.77-0.99],0.034701475540792
IL2RB,Interleukin-2 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26238,156,1.32 [1.03-1.70],0.0284329289044632
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18588,199,0.65 [0.44-0.96],0.0303270270564689
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.13 [1.01-1.27],0.0341507718539175
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21195,5026,1.10 [1.03-1.17],0.002106352240985
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,26910,128,0.50 [0.31-0.83],0.0074849849698971
