Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.21 [1.02-1.43],0.0275912751959314
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.22 [1.02-1.44],0.0251409679851571
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.34 [1.00-1.79],0.0493104542051919
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,0.83 [0.70-0.97],0.0176097240745324
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.83 [0.71-0.98],0.0311586850040058
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.68 [0.48-0.96],0.0288298099804852
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,0.56 [0.36-0.87],0.010410611272641
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.79 [0.65-0.95],0.0135876832942906
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.32 [1.08-1.61],0.0059305139417884
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.29 [1.00-1.66],0.0471840524727964
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23068,70,1.59 [1.23-2.06],0.0004450727625189
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22217,27,0.58 [0.35-0.96],0.0344980348052526
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,0.77 [0.64-0.91],0.0028786101407235
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,0.73 [0.60-0.88],0.0009900399265307
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21364,204,0.78 [0.65-0.92],0.0038946646454252
