Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27273,1352,0.81 [0.75-0.87],5.084190221023265e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27577,476,0.75 [0.66-0.85],7.748596627095328e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26721,3538,0.83 [0.79-0.87],7.687767063850718e-15
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26955,2901,0.81 [0.77-0.85],5.756577050282489e-16
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27283,1388,0.84 [0.78-0.90],2.688642416361209e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25702,824,0.80 [0.73-0.88],6.184801773278563e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24855,963,0.71 [0.65-0.78],2.307057963421596e-13
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24881,262,0.66 [0.55-0.78],1.6749572478009398e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1691,0.77 [0.72-0.83],2.2311963183876706e-13
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24649,382,0.68 [0.59-0.78],1.048474090006259e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27516,1621,0.84 [0.79-0.90],1.2506197049812032e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27644,543,0.78 [0.69-0.88],4.037867322873594e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,961,0.79 [0.72-0.87],3.3053890450849e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27589,911,0.80 [0.73-0.88],3.431913487008943e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27474,796,0.80 [0.73-0.88],1.133244069498899e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26266,345,0.86 [0.74-1.00],0.0441894074266514
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26190,269,0.76 [0.64-0.90],0.0012875649396386
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27628,159,0.66 [0.53-0.83],0.0002371497861954
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27548,79,0.59 [0.43-0.80],0.000682430890386
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,70,1.42 [1.02-1.97],0.0355632178048826
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27671,137,0.77 [0.61-0.97],0.0290791359237206
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Carcinoma in situ of breast,22453,137,1.39 [1.10-1.77],0.0066071578620713
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22557,67,0.69 [0.49-0.97],0.0314265189269952
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Leiomyoma of uterus,26707,585,0.87 [0.78-0.98],0.0183441483757102
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Lung cancer and mesothelioma,19864,318,0.76 [0.65-0.89],0.0005525805197501
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22548,58,0.68 [0.47-0.98],0.0408569435953871
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Melanocytic naevi of trunk,27657,82,1.47 [1.08-2.00],0.0146414771160603
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22645,155,0.74 [0.59-0.92],0.0076680298574979
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22586,96,0.64 [0.49-0.85],0.0022913502233654
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25660,103,0.73 [0.56-0.97],0.0276834669517344
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26684,3019,0.82 [0.78-0.86],8.326231439935357e-15
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26035,37,0.63 [0.40-0.99],0.0453398147445313
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27119,1562,0.78 [0.73-0.84],1.1514558295199328e-11
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27119,1562,0.78 [0.73-0.84],1.1514558295199328e-11
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25626,69,0.67 [0.48-0.93],0.0172079246155056
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27290,1292,0.79 [0.73-0.85],9.222333377343624e-10
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27490,241,0.73 [0.61-0.87],0.0004751533721847
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27453,204,0.77 [0.64-0.94],0.0097459194214351
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26131,133,0.62 [0.49-0.78],7.6594373217832e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22281,257,0.73 [0.61-0.86],0.0002844607232205
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25400,72,0.67 [0.48-0.92],0.0147410232446668
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25037,245,0.70 [0.59-0.84],0.0001020004706879
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27264,513,0.77 [0.68-0.87],3.589436328791414e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27301,1973,0.86 [0.80-0.91],1.2642705056237838e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24510,1920,0.84 [0.79-0.90],7.217932230286206e-08
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22311,287,0.78 [0.66-0.92],0.0031774895786843
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25216,3192,0.90 [0.86-0.95],5.587577353696823e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22227,203,0.77 [0.64-0.94],0.0104891075255619
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22568,544,0.79 [0.70-0.89],0.0001283745796718
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27600,369,0.76 [0.66-0.87],0.0001342413872964
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27415,184,0.81 [0.66-0.99],0.0398269703921101
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22126,102,0.69 [0.53-0.91],0.0090506663665519
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22080,56,0.65 [0.45-0.94],0.0208009105983982
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26798,2357,0.89 [0.84-0.95],0.0001386984298928
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22236,212,0.74 [0.61-0.90],0.0024559760787285
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22237,213,0.76 [0.62-0.91],0.0038306082265251
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22661,637,0.82 [0.73-0.92],0.0004342797203484
