Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23250,451,1.44 [1.02-2.03],0.0360447308333056
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23099,72,0.31 [0.13-0.79],0.0131942378553061
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18979,62,2.21 [1.03-4.74],0.0409308111606064
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22779,252,0.60 [0.37-0.98],0.0413382635964884
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22566,39,2.97 [1.21-7.26],0.0171118279024195
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21761,116,2.54 [1.47-4.38],0.0008215702146795
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1535,144,1.88 [1.09-3.24],0.0240099959370534
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21669,24,5.55 [2.51-12.28],2.364654394468487e-05
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22419,29,3.18 [1.04-9.74],0.0431317572517804
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23284,74,2.75 [1.42-5.32],0.0027070083130708
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23299,199,1.73 [1.05-2.84],0.0306214811081124
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21870,41,2.57 [1.13-5.87],0.024986567573266
