Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.10 [1.00-1.20],0.0418325846141128
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.27 [1.05-1.52],0.0126928473585037
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.32 [1.08-1.61],0.0064162577925014
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,1.21 [1.03-1.42],0.020393268327166
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.09 [1.01-1.16],0.0176956861160545
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.09 [1.01-1.16],0.0176956861160545
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23535,28,1.40 [1.05-1.86],0.0215765896415791
SUMF1,Formylglycine-generating enzyme,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22836,72,1.31 [1.07-1.59],0.0083441724412925
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Acute peritonitis,23044,74,1.32 [1.08-1.60],0.0064639362204594
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17652,1093,1.09 [1.01-1.17],0.0296472720453108
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Other diseases of intestine,18172,1362,1.07 [1.00-1.15],0.0458922642960609
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Ulcerative colitis,21961,145,1.26 [1.08-1.47],0.0041018421941092
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21789,194,1.24 [1.08-1.42],0.001794362683865
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22659,127,1.31 [1.12-1.53],0.0006642121827257
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22160,2700,1.08 [1.03-1.13],0.0012977605778117
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23255,723,1.14 [1.05-1.24],0.0018479826694985
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21680,85,1.33 [1.11-1.59],0.0021595055384106
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22960,1365,1.08 [1.01-1.16],0.0183159459758192
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23096,70,1.26 [1.00-1.57],0.0484783430036045
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21737,142,1.32 [1.15-1.51],9.353987227878986e-05
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21238,1275,1.08 [1.01-1.15],0.0313029884551593
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20461,498,1.15 [1.04-1.26],0.0056542451518552
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22845,257,1.15 [1.00-1.32],0.0472263008678369
