Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.23 [1.02-1.48],0.0294687518635939
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.10 [1.00-1.21],0.0394506453499305
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.33 [0.16-0.66],0.0019769717341321
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,1.50 [1.04-2.15],0.028749235329525
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19014,50,1.77 [1.27-2.45],0.0006445084589623
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21114,77,0.62 [0.41-0.94],0.0233460335600526
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21110,73,0.58 [0.39-0.84],0.004598954854149
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22211,169,0.73 [0.55-0.98],0.0377769350522576
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.42 [1.14-1.76],0.0018942452986845
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23283,447,1.23 [1.06-1.44],0.0074987074064004
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14428,251,1.23 [1.00-1.50],0.0457146636463153
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16263,51,0.58 [0.35-0.95],0.0291814529236081
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23346,37,1.60 [1.05-2.45],0.0297837052622881
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23760,44,1.71 [1.20-2.42],0.0026916840982646
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23234,2507,1.08 [1.01-1.16],0.0241246433626266
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23454,41,1.76 [1.24-2.50],0.0016668495326466
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,Hemiplegia,23657,187,0.72 [0.54-0.95],0.0194784869637037
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23003,57,0.54 [0.38-0.78],0.0008873263588459
