Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27643,85,1.21 [1.02-1.44],0.0251971166960323
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26651,67,1.24 [1.03-1.50],0.0253298053673173
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26399,40,0.78 [0.61-0.99],0.0437216191587659
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24579,1861,1.05 [1.02-1.09],0.005182661681304
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.04 [1.02-1.07],0.0007617106599335
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.06 [1.02-1.09],0.0021292949828805
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27155,122,0.87 [0.75-1.00],0.0453921343855486
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25848,2534,1.04 [1.00-1.07],0.0240559994141704
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Allergic rhinitis,27510,289,1.12 [1.02-1.23],0.0145285277462816
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.12 [1.04-1.21],0.0026992839407444
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Deviated nasal septum,26386,74,1.20 [1.00-1.44],0.0490304787151619
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.04 [1.02-1.06],0.0008685134259829
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.14 [1.04-1.26],0.0059125796295334
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.09 [1.03-1.15],0.0024888670728958
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Pollen allergy,27635,243,1.12 [1.01-1.24],0.0297125595830209
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26601,289,1.12 [1.02-1.23],0.0131783259790547
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Acute appendicitis,27483,145,0.87 [0.77-0.99],0.0410584741661627
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.21 [1.07-1.37],0.0023018416668076
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25269,80,1.20 [1.01-1.43],0.0426383968372303
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27227,80,1.19 [1.00-1.42],0.0474979066221039
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Chronic gastritis,21025,342,1.13 [1.04-1.23],0.0036744977253468
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26034,2481,1.03 [1.00-1.07],0.0431675164384716
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Diseases of liver,27562,813,1.06 [1.00-1.12],0.0357425148209311
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26788,1599,1.04 [1.00-1.08],0.0320621841144361
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22911,3224,1.04 [1.01-1.07],0.0026647376215837
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27566,64,1.25 [1.02-1.51],0.0280476305188027
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23488,2805,1.03 [1.00-1.06],0.0370515277714484
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21628,8502,1.03 [1.01-1.04],0.0031960187582504
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20672,1276,1.08 [1.03-1.13],0.0005127412664318
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Impacted teeth,27576,59,1.33 [1.08-1.63],0.006713519652388
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Inguinal hernia,23714,161,0.85 [0.75-0.96],0.0105368365050463
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20506,819,1.07 [1.01-1.13],0.0207863987759656
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.18 [1.09-1.29],5.855506295970881e-05
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26462,826,1.06 [1.01-1.12],0.0301684830547323
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26745,1109,1.05 [1.01-1.10],0.0278937884344706
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Other diseases of intestines,25458,5771,1.02 [1.00-1.04],0.0402173800386356
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.08 [1.02-1.15],0.011126455796657
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26612,976,1.05 [1.00-1.11],0.0472806564491628
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27555,74,1.24 [1.03-1.49],0.019911577704561
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20917,234,1.11 [1.00-1.23],0.0428915249807328
YES1,Tyrosine-protein kinase Yes,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27577,260,1.17 [1.06-1.28],0.0019877844120803
YES1,Tyrosine-protein kinase Yes,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27433,171,0.83 [0.74-0.94],0.0021873360899502
YES1,Tyrosine-protein kinase Yes,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27579,317,0.91 [0.84-1.00],0.0439363328819706
YES1,Tyrosine-protein kinase Yes,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27504,242,0.87 [0.79-0.96],0.0071346476689545
YES1,Tyrosine-protein kinase Yes,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27614,297,1.14 [1.04-1.25],0.0053932462485555
YES1,Tyrosine-protein kinase Yes,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27599,282,1.14 [1.04-1.25],0.0072314049777722
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23710,5041,1.03 [1.00-1.05],0.0205594323393919
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23634,130,1.15 [1.00-1.32],0.0457246630287382
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26635,3056,1.04 [1.01-1.07],0.0150607403341787
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23885,381,1.10 [1.01-1.19],0.0203402082777878
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23676,172,1.13 [1.01-1.28],0.0390498267962126
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,1.17 [1.05-1.30],0.0030674737909373
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,1.14 [1.03-1.26],0.0133342741698729
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24297,718,1.07 [1.01-1.14],0.0170771787307918
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23598,94,1.18 [1.00-1.38],0.0434861357173323
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21742,3073,1.03 [1.01-1.06],0.0164436998387349
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25632,2053,1.04 [1.01-1.08],0.0220264129294508
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23585,81,1.19 [1.00-1.41],0.047540982941974
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20683,2014,1.05 [1.01-1.08],0.0103760095704139
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27107,508,1.10 [1.03-1.18],0.0060125732847726
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27477,590,1.07 [1.01-1.15],0.0284676372764409
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21342,2673,1.04 [1.01-1.07],0.0059253847880366
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26899,300,1.13 [1.03-1.24],0.0078960154226169
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19283,614,1.07 [1.01-1.14],0.0281501812929114
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23866,287,1.13 [1.03-1.23],0.01199108782825
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23658,154,0.88 [0.77-0.99],0.0371145457043207
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.06 [1.02-1.11],0.0070595072272139
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27295,26,0.73 [0.54-0.99],0.0413529390530537
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.05 [1.01-1.09],0.0229389198603561
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,1.31 [1.05-1.63],0.0146589685677622
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21011,394,0.92 [0.85-0.99],0.0358010612955318
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Irregular menses,27191,131,0.84 [0.73-0.96],0.0098200987075583
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27602,390,1.10 [1.02-1.19],0.0180994826809097
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20771,154,1.16 [1.03-1.32],0.0188861023946027
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27335,123,1.16 [1.01-1.34],0.0340737742034652
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.04 [1.01-1.07],0.0119120787023462
