Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26649,124,1.37 [1.15-1.62],0.0003442750283875
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27126,1355,1.16 [1.09-1.24],2.5683234197524155e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27435,470,1.15 [1.04-1.28],0.0077984292773129
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26577,3517,1.15 [1.11-1.20],2.3254664671698725e-12
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2895,1.16 [1.12-1.21],1.3762064610229812e-12
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27139,1374,1.12 [1.05-1.20],0.0003411221106055
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25564,829,1.31 [1.22-1.41],1.6783682171088947e-14
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24723,967,1.27 [1.19-1.36],8.435983048456889e-13
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24738,258,1.22 [1.07-1.40],0.0040319090309031
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19261,1682,1.20 [1.13-1.26],1.3596064687553872e-10
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24509,377,1.27 [1.14-1.42],1.323190154905301e-05
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27370,1605,1.10 [1.04-1.17],0.0014557605689456
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,27499,534,1.14 [1.03-1.26],0.0134331657509919
