Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.47 [1.16-1.86],0.0014826521083439
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.20 [1.11-1.29],2.7590654521929486e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.10 [1.04-1.15],0.0002005714146589
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.11 [1.05-1.17],0.0001407618913563
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.10 [1.02-1.19],0.0122626468218249
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.25 [1.14-1.38],3.944394344485695e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.31 [1.20-1.43],1.9535308466275704e-09
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.24 [1.04-1.48],0.0142684872745758
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.15 [1.08-1.24],4.405031645415542e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.22 [1.06-1.42],0.0064325877708253
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.16 [1.03-1.31],0.0159609648244786
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.21 [1.11-1.33],3.0154444274757567e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.25 [1.14-1.37],1.3862696097787752e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.25 [1.13-1.38],6.9621311427632736e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.31 [1.13-1.52],0.0002374450035309
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.43 [1.07-1.91],0.0144402247605041
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,2.41 [1.76-3.30],4.795648130585625e-08
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,2.38 [1.79-3.18],3.754535883285853e-09
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,1.35 [1.03-1.78],0.0300875576511902
SRP14,Signal recognition particle 14 kDa protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,1.49 [1.17-1.89],0.0013269369720232
