Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,2.08 [1.33-3.25],0.0013257190082987
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,2.20 [1.85-2.62],3.8438665727287913e-19
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.51 [1.12-2.04],0.0076998774140745
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.68 [1.50-1.88],6.058528068224848e-20
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.87 [1.65-2.11],1.2045695203389213e-23
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.60 [1.34-1.91],1.665238279003127e-07
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,3.74 [2.06-6.79],1.398401545829015e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,2.55 [2.04-3.19],2.7506922707201223e-16
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,3.00 [2.45-3.68],2.8407705195960755e-26
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,2.78 [1.87-4.14],4.375689548370223e-07
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.97 [1.69-2.31],3.2552631640370445e-17
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,3.58 [2.60-4.93],5.8623673541549504e-15
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.61 [1.36-1.89],1.4386585158516176e-08
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.52 [1.15-2.02],0.0035305463712901
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,2.29 [1.87-2.81],1.8822672052314414e-15
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.33 [1.89-2.86],1.5100477944692484e-15
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,2.17 [1.38-3.42],0.0008130405503038
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.46 [1.97-3.06],1.2257497813529877e-15
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.88 [1.19-2.98],0.0069233915508326
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.90 [1.17-3.07],0.0094068988523483
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,2.46 [1.76-3.46],1.814780462314151e-07
