Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD82,CD82 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.82 [0.70-0.96],0.0133206216905972
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,1.63 [1.22-2.17],0.0008836299721033
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,1.44 [1.04-2.00],0.0303342472082985
CD82,CD82 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.39 [1.04-1.87],0.0254176430995216
CD82,CD82 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.48 [1.04-2.09],0.0280431507132901
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19210,246,1.32 [1.05-1.65],0.0187247779708808
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19435,471,1.22 [1.02-1.45],0.0308865322109
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21114,77,1.53 [1.10-2.13],0.012459053592052
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23762,156,0.59 [0.37-0.94],0.0261798949718172
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22914,78,0.43 [0.21-0.86],0.0177490054779772
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20742,118,0.57 [0.33-0.98],0.0413531699628935
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Other aneurysm,22886,50,0.39 [0.16-0.94],0.0363747303014122
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.36 [1.06-1.76],0.0168233647416357
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22793,134,0.55 [0.33-0.92],0.0228291435935335
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21919,78,1.55 [1.13-2.13],0.0065279656158726
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Other headache syndromes,22336,66,1.49 [1.03-2.14],0.0326691466807447
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23520,147,1.53 [1.20-1.95],0.000634600734476
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23014,260,1.39 [1.13-1.69],0.0015286041552009
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23651,278,1.35 [1.09-1.66],0.0048645818563422
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23618,245,1.43 [1.17-1.76],0.0005871552978978
CD82,CD82 antigen,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23677,702,1.17 [1.01-1.36],0.0395773037052439
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22893,291,1.30 [1.05-1.60],0.0151061170005996
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11433,89,1.47 [1.04-2.08],0.0308659197370159
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Acute pancreatitis,21789,144,1.37 [1.04-1.82],0.0265286944867253
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,1.19 [1.03-1.38],0.0215488736267542
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22908,62,1.54 [1.07-2.20],0.0189056462314651
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,1.31 [1.07-1.61],0.0086997530764381
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,23566,578,1.26 [1.08-1.47],0.0038443814238535
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23493,76,1.43 [1.00-2.05],0.0471335575522843
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23671,413,1.22 [1.01-1.47],0.038072394115351
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22022,227,1.35 [1.07-1.69],0.0100222439356661
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16600,548,0.75 [0.60-0.94],0.0129150969216938
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20250,89,1.43 [1.03-1.99],0.0326123722046835
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18271,2219,0.89 [0.80-0.99],0.0249729883944461
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23752,75,1.47 [1.03-2.08],0.0318001248080375
