Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.11 [1.05-1.16],8.571656570171189e-05
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.06 [1.00-1.12],0.0499526674306332
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,1.11 [1.03-1.21],0.0094367842751336
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.20 [1.00-1.45],0.0462863680910616
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.16 [1.08-1.25],5.9501729770385775e-05
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.09 [1.02-1.18],0.0184363113940345
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,1.17 [1.03-1.33],0.0159577259782203
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27885,47,1.56 [1.02-2.39],0.0414078080123757
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27787,198,1.26 [1.02-1.56],0.0297733220874999
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27866,159,0.67 [0.52-0.86],0.0017102008490393
SELP,P-selectin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22714,98,1.41 [1.05-1.91],0.0240449143743592
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27262,71,1.74 [1.24-2.45],0.0014287252845288
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26849,3043,1.10 [1.04-1.17],0.0004469559979452
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27469,48,1.55 [1.02-2.36],0.0396818910074059
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27286,1574,1.14 [1.06-1.23],0.0006444842280577
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27286,1574,1.14 [1.06-1.23],0.0006444842280577
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27466,1302,1.17 [1.07-1.27],0.0002466851675847
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27246,55,1.72 [1.16-2.54],0.0065298680598134
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27626,205,0.79 [0.63-0.98],0.0310437860771066
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22436,262,1.29 [1.07-1.55],0.0071053971431996
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24656,1932,1.08 [1.01-1.15],0.0345760697729383
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22222,48,1.94 [1.30-2.91],0.0013120005481158
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25381,3207,1.12 [1.06-1.18],2.1211168989483445e-05
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22724,550,1.15 [1.01-1.31],0.0325738612841203
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27779,377,1.21 [1.04-1.41],0.0142060965181431
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22394,220,1.41 [1.15-1.72],0.0008652921283239
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26965,4791,1.11 [1.07-1.16],1.4539762690395246e-06
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23727,1553,1.11 [1.03-1.20],0.0082584497929009
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22444,270,1.30 [1.09-1.56],0.0044918203861724
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,1.26 [1.17-1.36],3.6669933276299023e-09
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22921,747,1.13 [1.01-1.26],0.0344862694198671
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26945,1542,1.12 [1.04-1.21],0.0030961072967497
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25052,7400,1.07 [1.03-1.11],0.0001522386944256
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27781,880,1.15 [1.04-1.27],0.0070263561895987
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Hypertension,25685,6252,1.07 [1.02-1.11],0.0013182345448266
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25698,6265,1.07 [1.03-1.11],0.0012459447510116
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19541,108,1.57 [1.19-2.08],0.0013982254822387
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27149,1734,1.12 [1.04-1.21],0.0019039953647324
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27562,465,1.22 [1.06-1.40],0.0059664034775193
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27655,619,1.15 [1.02-1.29],0.0276229897254936
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25911,496,1.24 [1.08-1.42],0.001953096149625
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27858,89,1.46 [1.06-1.99],0.0190585444215418
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26868,68,1.58 [1.11-2.26],0.0111821907705108
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27555,540,1.19 [1.05-1.36],0.0073664597512984
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27528,587,1.17 [1.03-1.33],0.0129351126593427
SELP,P-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,27261,4400,1.07 [1.02-1.12],0.0053225777658897
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2006,1.08 [1.01-1.16],0.0193748493036518
SELP,P-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,27463,1221,1.16 [1.06-1.26],0.0011939562063239
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24267,1406,1.14 [1.06-1.24],0.0010454600965595
SELP,P-selectin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27874,155,0.76 [0.59-0.97],0.0305268537117749
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27697,1074,1.13 [1.03-1.24],0.0116122248781874
SELP,P-selectin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27076,123,0.74 [0.56-0.97],0.0306883886942054
SELP,P-selectin,Chapter X Diseases of the respiratory system,Allergic rhinitis,27726,293,1.27 [1.06-1.51],0.0075486608463629
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21573,2099,1.12 [1.05-1.20],0.0007034430975184
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21741,2074,1.12 [1.05-1.20],0.0005340284970859
SELP,P-selectin,Chapter X Diseases of the respiratory system,Bronchiectasis,24115,422,1.28 [1.11-1.48],0.0007838131311739
SELP,P-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26709,3016,1.11 [1.05-1.18],0.0001163432869765
SELP,P-selectin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26665,149,1.33 [1.04-1.70],0.0210947484967141
SELP,P-selectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27705,1076,1.14 [1.04-1.25],0.0056595861026619
SELP,P-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25755,5245,1.11 [1.07-1.16],7.141508721633491e-07
SELP,P-selectin,Chapter X Diseases of the respiratory system,Early onset COPD,26952,323,1.23 [1.04-1.45],0.0150670912926119
SELP,P-selectin,Chapter X Diseases of the respiratory system,Emphysema,23972,279,1.46 [1.23-1.74],1.2617170790612963e-05
SELP,P-selectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27687,1689,1.11 [1.03-1.19],0.0068642850032691
SELP,P-selectin,Chapter X Diseases of the respiratory system,Later onset COPD,26946,753,1.12 [1.00-1.25],0.040502054412431
SELP,P-selectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27690,1789,1.08 [1.01-1.17],0.0260220869705411
SELP,P-selectin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27315,799,1.20 [1.08-1.34],0.0005943072551567
SELP,P-selectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27792,1210,1.10 [1.01-1.20],0.0257971271413344
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27449,1451,1.11 [1.02-1.20],0.0135509997460436
SELP,P-selectin,Chapter X Diseases of the respiratory system,Pollen allergy,27852,245,1.26 [1.04-1.52],0.0183724502207168
