Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.56 [1.05-2.31],0.0281975873915776
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.54 [1.04-2.29],0.031338886255613
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.94 [1.06-3.57],0.0325703596640954
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.53 [0.30-0.93],0.0265890274819224
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,0.59 [0.37-0.93],0.0224465309630724
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.63 [0.42-0.93],0.0217916781687479
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.69 [0.52-0.93],0.0148433118583844
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Melanocytic naevi of trunk,23733,68,1.91 [1.01-3.60],0.0467302931979662
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23220,72,2.14 [1.15-3.99],0.0160076059911875
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,47,0.56 [0.32-1.00],0.0483124210439411
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23687,309,0.69 [0.54-0.90],0.0059185572770478
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23523,145,0.57 [0.42-0.78],0.0004121283167977
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23517,139,0.60 [0.43-0.84],0.0033337920849116
