Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.14 [1.02-1.27],0.0201402737602997
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.13 [1.01-1.26],0.027800351270493
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.15 [1.00-1.33],0.0444202516056845
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.20 [1.05-1.36],0.0067779545471321
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.13 [1.03-1.25],0.0128849190674421
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.19 [1.04-1.35],0.0095080855027376
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.18 [1.04-1.35],0.013077903189467
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,2.19 [1.24-3.87],0.0067434651729407
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.27 [1.02-1.58],0.0294533797807764
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27684,507,1.21 [1.01-1.45],0.0348842675982984
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23514,952,1.23 [1.08-1.40],0.0018265629562676
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23554,992,1.21 [1.07-1.38],0.0033026607251777
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,1.35 [1.10-1.66],0.004423371790092
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,1.77 [1.20-2.60],0.003935168586814
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27176,71,1.71 [1.08-2.73],0.0230839421054309
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.16 [1.08-1.24],7.795271752314808e-05
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,2.40 [1.40-4.13],0.0014474063192486
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.19 [1.08-1.31],0.0006802875133465
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.19 [1.08-1.31],0.0006802875133465
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.22 [1.09-1.36],0.0005135197183424
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,1.57 [1.22-2.03],0.0005632414815858
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,1.51 [1.14-2.00],0.0041045292807897
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22382,288,1.30 [1.03-1.64],0.0271827293778217
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,1.26 [1.06-1.50],0.0074841529710972
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2364,1.10 [1.02-1.20],0.0172073656235877
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,1.32 [1.01-1.73],0.0439393281292987
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,1.39 [1.07-1.82],0.0140440417473926
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,1.29 [1.09-1.53],0.002831376327873
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24937,71,1.76 [1.10-2.80],0.0174327341801854
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.09 [1.03-1.15],0.0047109254372202
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.15 [1.04-1.27],0.0064758310064546
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,1.62 [1.16-2.25],0.0044056582346226
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,188,1.45 [1.10-1.91],0.0083103379660954
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.18 [1.06-1.30],0.0014848123253906
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,1.23 [1.06-1.42],0.0058587045965834
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.06 [1.01-1.11],0.0220911010914165
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Endocarditis,24135,61,1.72 [1.03-2.88],0.0385749211323566
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,1.18 [1.04-1.36],0.013567435151555
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,3.47 [2.10-5.74],1.2982522285045613e-06
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,2.20 [1.46-3.32],0.0001686437322987
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Varicose veins,26478,466,1.23 [1.02-1.48],0.0316867923396734
IL17RA,Interleukin-17 receptor A,Chapter VI Diseases of the nervous system,Bell's palsy,25610,84,1.74 [1.13-2.68],0.012518433395794
IL17RA,Interleukin-17 receptor A,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25621,95,1.89 [1.26-2.83],0.0022374624985917
IL17RA,Interleukin-17 receptor A,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27536,41,1.98 [1.07-3.65],0.0296185399524169
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27645,175,1.52 [1.14-2.03],0.0044817923340704
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27699,727,1.17 [1.01-1.36],0.0316528469307994
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27454,482,1.20 [1.00-1.44],0.0470979863430512
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26598,60,0.58 [0.35-0.96],0.0355526138268306
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Chronic sinusitis,26579,147,1.44 [1.03-2.00],0.0311627810576883
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,1.07 [1.01-1.13],0.0224363146231722
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27785,230,1.33 [1.02-1.73],0.0348353961676664
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Pleural plaque,25874,47,2.13 [1.19-3.79],0.0105803938600232
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19801,38,2.47 [1.30-4.69],0.0058824469739516
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25376,81,1.72 [1.11-2.66],0.0145594577056058
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27348,81,1.71 [1.11-2.65],0.0160441254322674
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,1.86 [1.18-2.92],0.0071039662842881
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Diseases of liver,27692,819,1.20 [1.04-1.38],0.011486602070742
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25467,4706,1.06 [1.00-1.13],0.0416342748030334
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27484,1428,1.12 [1.01-1.24],0.0368780067323617
