Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.60 [1.19-2.17],0.0021590589792257
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.55 [1.12-2.15],0.0084906162084992
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.29 [1.05-1.58],0.0160390248026108
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.23 [1.05-1.44],0.0088318519481714
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,1.27 [1.07-1.52],0.007369089093691
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26523,51,1.69 [1.15-2.48],0.0073141469525586
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,0.91 [0.85-0.98],0.0136922731219384
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21664,102,0.51 [0.32-0.80],0.0037644928894703
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.09 [1.01-1.18],0.026548458498223
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22092,530,0.81 [0.67-0.97],0.0236993621178205
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,0.94 [0.88-0.99],0.0278720020891856
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1668,32,0.41 [0.18-0.95],0.037080019577617
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,0.90 [0.82-1.00],0.0463602069821444
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Other aneurysm,26151,55,1.53 [1.03-2.27],0.0334871138348457
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25887,38,0.32 [0.15-0.69],0.00364900997093
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,23744,221,0.74 [0.55-0.99],0.0456674920279624
PSMA1,Proteasome subunit alpha type-1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,26774,159,0.67 [0.47-0.96],0.0285537892647821
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1675,38,0.39 [0.20-0.76],0.0059419678669493
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,26968,767,1.14 [1.00-1.31],0.0484143527369028
PSMA1,Proteasome subunit alpha type-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,26850,65,1.55 [1.08-2.22],0.0160890681683509
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27103,195,0.67 [0.48-0.92],0.0131542305359345
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19335,37,0.47 [0.22-0.99],0.0470726051314182
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Coeliac disease,25607,149,1.35 [1.05-1.76],0.0216656513546442
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25629,171,1.38 [1.09-1.75],0.0084430959566109
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Umbilical hernia,23252,171,1.41 [1.12-1.79],0.0041265017625674
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Ventral hernia,23329,248,1.34 [1.09-1.64],0.0058259213540304
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,26848,113,0.65 [0.43-0.98],0.0414351654878172
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23232,114,0.66 [0.43-1.00],0.0496565404088822
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23115,90,1.54 [1.14-2.09],0.0054036672278549
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23932,814,0.84 [0.73-0.98],0.0213635243623486
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26398,293,1.29 [1.06-1.57],0.0114488906671728
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23182,157,0.69 [0.48-0.97],0.0346294036399497
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20493,301,1.22 [1.01-1.48],0.0435501394162423
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20557,365,0.79 [0.63-0.98],0.0328468308162617
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24934,104,0.58 [0.37-0.90],0.0157314378163998
