Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25500,96,0.88 [0.77-1.00],0.047971091181605
GPA33,Cell surface A33 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,27543,510,0.93 [0.88-0.99],0.0189832398909538
GPA33,Cell surface A33 antigen,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27657,152,0.89 [0.80-0.99],0.0264044242125018
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,0.82 [0.74-0.91],8.583561114859574e-05
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26525,48,1.26 [1.04-1.52],0.0175955610534115
GPA33,Cell surface A33 antigen,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26870,122,1.14 [1.02-1.28],0.0269495459313355
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,26459,147,1.15 [1.03-1.28],0.0129275156236498
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Barrett oesophagus,21020,337,0.90 [0.84-0.97],0.0044170054037882
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Chronic gastritis,21025,342,0.91 [0.85-0.97],0.0073380178085008
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27583,74,0.82 [0.70-0.95],0.0096322792377918
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27297,70,0.85 [0.73-0.99],0.0419478242797292
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Dental caries,26834,234,0.91 [0.84-0.99],0.0319444829184147
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26034,2481,0.97 [0.95-1.00],0.0394805703310276
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27197,597,0.94 [0.89-0.99],0.0177905983374113
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26843,94,0.82 [0.72-0.94],0.0038113286267273
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Hernia,26465,2912,0.97 [0.95-1.00],0.0238546183888677
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19788,101,0.87 [0.76-0.98],0.0271414197413801
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20506,819,1.05 [1.00-1.10],0.040086401535649
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23612,59,0.84 [0.71-0.99],0.0391429443090272
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21258,575,0.91 [0.86-0.96],0.0005928430883851
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26612,976,1.04 [1.00-1.09],0.0485875087042876
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26069,134,0.87 [0.78-0.97],0.0124118849271799
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Ventral hernia,23807,254,0.92 [0.84-0.99],0.0348017496900461
GPA33,Cell surface A33 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27057,335,1.07 [1.00-1.15],0.0474976496218257
GPA33,Cell surface A33 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25442,93,0.87 [0.77-1.00],0.0484099846845958
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20058,1389,1.04 [1.00-1.07],0.0409432931336167
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27511,224,1.10 [1.01-1.20],0.0263304185453127
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18770,101,1.15 [1.01-1.31],0.034627512143477
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27462,610,0.95 [0.90-1.00],0.0331734726724066
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18741,72,1.17 [1.00-1.37],0.0473170014589515
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27477,590,0.95 [0.90-1.00],0.0381082014792356
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,0.92 [0.88-0.95],1.8638841230529749e-06
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,0.96 [0.93-0.99],0.007175657318986
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,0.97 [0.95-0.98],0.0001526518980679
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,25184,214,0.91 [0.83-0.99],0.0277435598261427
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26409,2271,0.95 [0.92-0.97],4.35737496452609e-05
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24618,480,0.94 [0.89-1.00],0.0455605209291372
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26967,121,0.87 [0.78-0.98],0.0246912796356286
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26088,1950,0.94 [0.92-0.97],7.746351139304636e-05
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,0.95 [0.92-0.97],3.09458590790359e-05
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24288,150,0.88 [0.79-0.98],0.0181634338604087
