Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.28 [1.00-1.63],0.0474732597513208
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.12 [1.03-1.22],0.0072017724849241
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.25 [1.11-1.42],0.0003542586315181
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.14 [1.08-1.20],4.481217913047845e-07
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.13 [1.07-1.20],2.251353190649889e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.19 [1.10-1.29],8.927552886081269e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.23 [1.11-1.36],5.645192039312439e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.26 [1.15-1.38],4.998733389340368e-07
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.42 [1.23-1.64],1.958133977135585e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.12 [1.04-1.21],0.0034457841452088
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.32 [1.16-1.51],4.324954634594078e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.19 [1.10-1.28],3.2566748691265127e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.24 [1.10-1.40],0.0003418078919968
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.15 [1.04-1.27],0.0045836217414687
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.22 [1.11-1.34],4.0015552999549455e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.22 [1.00-1.49],0.0464999326983026
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.23 [1.11-1.36],4.965521110457182e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.22 [1.05-1.42],0.0085514244191044
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.33 [1.10-1.61],0.0034103135696432
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.36 [1.04-1.77],0.0222674990290362
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,1.43 [1.06-1.94],0.0204142927721051
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,1.52 [1.12-2.06],0.0076410716688496
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.34 [1.04-1.73],0.0227517379485647
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.54 [1.28-1.86],6.418129102343627e-06
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.15 [1.09-1.22],3.591859237436871e-07
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,1.56 [1.11-2.18],0.0096013375212773
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.18 [1.09-1.27],1.6877606267801954e-05
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.18 [1.09-1.27],1.6877606267801954e-05
