Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.16 [1.03-1.31],0.0141418806433398
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.18 [1.03-1.34],0.0134995084678498
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.40 [1.16-1.68],0.0003171411348141
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.91 [1.05-3.48],0.0343455312584296
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.41 [1.12-1.77],0.0034454713223448
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.35 [1.09-1.68],0.0068506961228819
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.41 [1.19-1.66],7.179692847232031e-05
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.41 [1.13-1.76],0.0023396862429123
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.42 [1.12-1.80],0.003346587621092
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.76 [1.01-3.08],0.0468177935667446
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,2.18 [1.14-4.14],0.0176983767371203
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.66 [1.15-2.41],0.0073395444460926
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,2.33 [1.25-4.32],0.0074664422137749
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,19121,32,2.54 [1.17-5.50],0.0184457202239752
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.97 [1.16-3.34],0.0123272288585141
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,1.55 [1.02-2.38],0.0420989130001156
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.49 [1.07-2.07],0.0189043832676219
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,1.91 [1.03-3.55],0.0401999970984408
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,2.62 [1.38-4.98],0.0033345121671786
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,1.96 [1.01-3.84],0.0479683981185588
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.82 [1.25-2.67],0.0019624953930578
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.87 [1.24-2.81],0.0028230483908969
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,0.49 [0.24-0.99],0.0454883332219811
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,2.70 [1.47-4.98],0.0014433119473649
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,2.11 [1.02-4.34],0.0433283922999539
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,2.37 [1.30-4.30],0.0046646992529212
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,1.28 [1.10-1.50],0.0016304878991447
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,1.33 [1.14-1.55],0.0003786178912912
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18811,43,3.78 [2.30-6.21],1.6266259700627646e-07
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.42 [1.08-1.86],0.0111527099478922
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.36 [1.14-1.61],0.0004454478399359
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.28 [1.08-1.53],0.0057673013652774
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21945,115,2.04 [1.26-3.30],0.0036260866288574
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.29 [1.08-1.53],0.0042181473961536
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,21051,617,1.44 [1.13-1.84],0.0035161131905992
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23437,34,3.32 [1.83-6.02],8.047738340936461e-05
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23269,379,1.47 [1.08-2.00],0.0142025436405717
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23352,521,1.33 [1.02-1.75],0.0387130606004634
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.46 [1.08-1.97],0.0141798252219527
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23530,205,1.92 [1.33-2.77],0.0005097592823057
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,22076,33,3.34 [1.80-6.17],0.000123435420484
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.41 [1.12-1.79],0.004003706450284
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Right bundle-branch block,20617,183,1.92 [1.29-2.85],0.0012710479938718
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23260,444,1.48 [1.12-1.97],0.0064765849138821
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23238,484,1.49 [1.14-1.96],0.0037694243340432
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22873,62,2.04 [1.05-3.97],0.0349033470362312
