Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,2.07 [1.30-3.29],0.0021916252705252
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.95 [1.36-2.79],0.0002445258690965
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.72 [1.49-1.99],8.122509525246028e-14
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.66 [1.30-2.11],4.2994015643666696e-05
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.59 [1.46-1.74],7.161755042399212e-24
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.74 [1.58-1.92],5.6496830063023425e-28
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.80 [1.57-2.08],2.9207277275546523e-16
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,3.19 [1.94-5.23],4.6287497476956686e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,2.20 [1.84-2.63],7.544041936920843e-18
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.50 [2.13-2.95],3.16851230502269e-28
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,2.69 [1.97-3.68],5.621065995546561e-10
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,2.02 [1.78-2.30],1.0279851228733363e-26
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,3.08 [2.40-3.97],1.905506374822273e-18
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.76 [1.54-2.01],2.827116756681046e-17
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.78 [1.42-2.23],4.909716998720482e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.97 [1.67-2.33],1.6772506258432348e-15
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,2.01 [1.69-2.38],1.0766404861377317e-15
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,2.03 [1.42-2.91],0.0001033671916219
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,3.78 [1.93-7.38],0.000101985471193
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,2.08 [1.74-2.50],2.5165688850555642e-15
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.72 [1.18-2.49],0.0046684933999269
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.56 [1.05-2.32],0.0276357756520948
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,2.32 [1.77-3.05],1.3094205009788994e-09
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,3.12 [2.05-4.75],1.0194268730335196e-07
