Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.05 [1.00-1.10],0.033501137911656
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.10 [1.02-1.19],0.0150165183673585
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.13 [1.05-1.21],0.0008364187338225
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.06 [1.00-1.12],0.0361906613726792
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.10 [1.02-1.19],0.0146256066395958
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.11 [1.03-1.20],0.0091250943828373
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.16 [1.03-1.29],0.0108256024005624
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,1.30 [1.06-1.60],0.0113753130473255
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,1.33 [1.11-1.59],0.0020940126235382
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,1.24 [1.07-1.44],0.0050042801664551
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.23 [1.02-1.49],0.0337964215787917
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,1.23 [1.01-1.49],0.0418571755216601
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.06 [1.01-1.10],0.0152113952410593
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.07 [1.01-1.13],0.0313371865783798
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.07 [1.01-1.13],0.0313371865783798
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.11 [1.04-1.18],0.0013200680693932
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26901,237,1.15 [1.00-1.31],0.0496438289464982
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26865,201,1.17 [1.02-1.35],0.0270960350296427
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.16 [1.02-1.32],0.0225470887357136
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.22 [1.08-1.39],0.002201041378366
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1670,45,1.29 [1.00-1.65],0.0478577391301762
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27105,34,0.43 [0.20-0.91],0.0281471814829634
