Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.72 [0.53-0.98],0.0346624913769817
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.71 [0.54-0.95],0.0218455863340341
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,0.45 [0.22-0.91],0.0255731279620941
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.55 [0.31-0.97],0.0384778055626369
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.24 [1.04-1.49],0.0190271841855931
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,1.61 [1.11-2.34],0.0129477392487991
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Other benign neoplasms of skin,26913,163,0.50 [0.27-0.91],0.0237321150920834
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25108,68,1.54 [1.07-2.23],0.021314184359402
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,1.46 [1.17-1.82],0.0008593684297847
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,1.45 [1.13-1.86],0.0030235478555751
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.68 [1.23-2.31],0.0013130319018748
