Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.45 [1.17-1.80],0.0007569386988832
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.36 [1.14-1.63],0.00060563845261
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.29 [1.20-1.39],2.121822200151797e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.18 [1.13-1.24],1.8282843460630207e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.28 [1.21-1.34],7.378992333649348e-21
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.15 [1.06-1.24],0.0005949856603744
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.44 [1.11-1.85],0.0053432634726523
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.32 [1.20-1.45],5.597230418114948e-09
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.45 [1.33-1.57],4.438841576194037e-19
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.41 [1.21-1.65],1.2158399083962474e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.28 [1.19-1.37],7.2574141464366895e-12
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.58 [1.40-1.78],3.392912382561548e-14
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.18 [1.09-1.26],1.031998193809064e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.19 [1.05-1.35],0.0052089334116843
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.38 [1.27-1.49],5.5436767286902605e-14
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.30 [1.19-1.42],6.108293527322759e-09
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.37 [1.15-1.64],0.0004435758685271
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.30 [1.18-1.43],7.404842253349315e-08
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.23 [1.00-1.50],0.0475728293457735
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.38 [1.21-1.59],3.084161709745344e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.52 [1.24-1.86],6.389894705685353e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.32 [1.07-1.63],0.0086426162188929
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,1.59 [1.24-2.03],0.0002066428901119
S100P,Protein S100-P,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.40 [1.09-1.82],0.0098225594708957
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,1.53 [1.21-1.92],0.0002981024750721
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26675,66,1.67 [1.29-2.16],0.0001129774566942
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.17 [1.11-1.24],6.173436699903919e-09
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.18 [1.10-1.27],1.0074424494544412e-05
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.18 [1.10-1.27],1.0074424494544412e-05
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.29 [1.20-1.39],4.9976681408508046e-11
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,1.36 [1.15-1.60],0.000353500809408
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27164,61,1.47 [1.09-2.00],0.012262942012411
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,1.34 [1.11-1.61],0.0020291052183983
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25737,133,1.61 [1.32-1.96],2.862080756466537e-06
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.59 [1.38-1.83],1.8273904058647656e-10
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25007,72,1.43 [1.07-1.91],0.0153866324954145
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26838,510,1.26 [1.11-1.42],0.0002174432602121
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26616,288,1.24 [1.05-1.46],0.0111195372962258
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26417,89,1.47 [1.14-1.89],0.0029152099830294
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26879,1944,1.07 [1.00-1.15],0.0473313209752966
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24125,1894,1.08 [1.00-1.16],0.0393949645660619
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.11 [1.05-1.18],0.0001115722886232
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21911,198,1.37 [1.14-1.65],0.0006618797144063
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,368,1.21 [1.05-1.41],0.0095259416374267
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,1.60 [1.37-1.88],3.9829218559733755e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.57 [1.33-1.84],3.785985058231764e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22242,529,1.19 [1.05-1.35],0.0070121059564547
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21802,89,1.37 [1.05-1.81],0.0221457994037504
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22334,621,1.16 [1.03-1.30],0.0157475135900279
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22273,560,1.23 [1.09-1.38],0.0006567796479289
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.13 [1.08-1.18],4.7025244609877305e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.29 [1.20-1.38],7.397271370139404e-13
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27265,183,1.61 [1.37-1.90],1.2015566143268506e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21984,271,1.26 [1.06-1.49],0.0076000857556726
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25451,140,1.57 [1.30-1.90],2.7778604114534965e-06
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1701,48,1.65 [1.21-2.26],0.0015276194609314
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1814,185,1.35 [1.12-1.63],0.0019298234352175
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25337,26,2.01 [1.37-2.95],0.0003850494765991
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1685,33,1.56 [1.04-2.35],0.0311083992063186
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.25 [1.16-1.34],2.480216628142616e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26668,340,1.34 [1.16-1.54],5.223976699058137e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22441,728,1.31 [1.19-1.45],8.658646672269117e-08
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.25 [1.13-1.37],4.948377377499148e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26250,34,1.55 [1.05-2.30],0.0282155854067335
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26363,147,1.27 [1.01-1.59],0.0366297862985496
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.21 [1.13-1.31],2.739441489505228e-07
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.15 [1.07-1.24],0.0002300190649281
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.06 [1.02-1.10],0.0016826650367442
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.37 [1.25-1.49],2.038318362758669e-12
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.08 [1.04-1.12],0.000137580606561
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.08 [1.04-1.13],5.367162466994607e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19202,162,1.47 [1.22-1.78],7.269792784006091e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,1.93 [1.62-2.30],2.9517678653606935e-13
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypotension,27140,1103,1.25 [1.15-1.36],8.95769920073624e-08
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.16 [1.08-1.25],4.781766313001593e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26962,449,1.24 [1.09-1.42],0.0009948920237765
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27056,602,1.21 [1.07-1.35],0.0014277013294801
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25362,484,1.28 [1.13-1.45],7.448664730543045e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27271,241,1.29 [1.08-1.53],0.0039693122407241
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other arrhythmias,24005,354,1.26 [1.09-1.46],0.0017751781214962
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26280,64,1.39 [1.02-1.91],0.038620865021101
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26404,188,1.32 [1.09-1.60],0.0046029789999046
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,23807,156,1.36 [1.11-1.67],0.0034767101225446
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26028,40,1.62 [1.15-2.27],0.0053685327338736
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24453,802,1.20 [1.09-1.33],0.0003093299899423
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26719,503,1.23 [1.09-1.39],0.0009986193394643
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26695,318,1.36 [1.18-1.57],3.3719559943857266e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26539,551,1.23 [1.09-1.39],0.0005876312006746
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26476,273,1.36 [1.17-1.59],9.181352218773718e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26828,451,1.16 [1.01-1.33],0.039749459616258
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27204,587,1.21 [1.08-1.36],0.0011876378092288
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26686,309,1.39 [1.20-1.61],7.384962676382785e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26149,161,1.48 [1.22-1.79],5.051908568243127e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26955,523,1.23 [1.09-1.39],0.0009089137785035
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26929,570,1.24 [1.10-1.39],0.0002837105863223
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26652,198,1.22 [1.00-1.49],0.0468088407014323
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27065,706,1.12 [1.00-1.26],0.0417034214087512
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,Any mental disorder,26669,4306,1.07 [1.02-1.12],0.003505514534373
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24328,1965,1.09 [1.02-1.17],0.0149281071720371
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Alzheimer disease,27280,358,1.20 [1.03-1.39],0.0166855113481568
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27206,276,1.31 [1.11-1.53],0.001014837143015
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",26712,57,1.40 [1.00-1.95],0.0475257018473939
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26863,1333,1.09 [1.00-1.18],0.0499595693645251
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26641,2902,1.13 [1.07-1.19],2.859531238888416e-05
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Hemiplegia,27148,218,1.34 [1.12-1.59],0.0012367791051021
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26427,1385,1.15 [1.06-1.24],0.0007073355354494
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Neurological diseases,25667,3791,1.09 [1.04-1.15],0.000355164939272
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25466,424,1.18 [1.02-1.36],0.0219526375821792
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27222,235,1.40 [1.19-1.65],4.04543428992768e-05
S100P,Protein S100-P,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21968,668,1.18 [1.05-1.32],0.0045710447626145
