Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26784,126,3.22 [1.64-6.32],0.0006898653148617
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27541,207,3.00 [1.79-5.02],2.913261106017766e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27264,1364,2.22 [1.80-2.74],7.032350815561947e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,27567,479,2.40 [1.69-3.41],1.030039190147216e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26710,3552,1.78 [1.56-2.04],7.862291720272304e-18
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26934,2909,2.03 [1.76-2.35],1.2997293436909584e-21
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27279,1382,1.59 [1.29-1.96],1.7896436375520384e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27460,92,5.99 [2.92-12.25],9.828230473485884e-07
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25689,831,3.06 [2.35-3.98],9.289158558811071e-17
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24847,976,3.83 [3.01-4.87],5.73827334089021e-28
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24860,264,4.62 [2.93-7.27],3.999348993774641e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19345,1695,2.23 [1.84-2.70],2.826308070074616e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24628,382,4.82 [3.32-6.99],1.3374885482155001e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27507,1610,1.72 [1.41-2.09],5.6405291569372164e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Mycoses,27633,545,2.47 [1.78-3.42],7.235449868015706e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26872,972,2.75 [2.15-3.51],6.433225914065042e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27578,920,2.79 [2.17-3.59],8.889014208350016e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26104,207,3.11 [1.85-5.21],1.758047253891189e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27697,45,7.19 [2.60-19.91],0.0001448997779145
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27461,803,2.91 [2.23-3.80],4.435032968868227e-15
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27596,197,2.96 [1.78-4.94],3.139305992277758e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27578,179,2.86 [1.67-4.90],0.0001259198589052
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26246,346,2.06 [1.36-3.13],0.0006900359325996
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26170,270,2.04 [1.28-3.25],0.0026123363862604
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26025,128,3.26 [1.67-6.38],0.0005473463423965
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27673,38,4.44 [1.47-13.36],0.0080595077545676
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27621,165,3.17 [1.81-5.58],6.022033058747183e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral warts,27506,50,3.56 [1.33-9.55],0.0115513175701651
