Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,0.82 [0.67-1.00],0.0453284577432443
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19662,30,0.68 [0.46-1.00],0.0495451664275772
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Lymphoid leukaemia,19665,33,0.62 [0.43-0.89],0.0092201307093146
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19725,93,1.32 [1.03-1.69],0.02974522722424
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19714,82,1.36 [1.04-1.78],0.0235561212071148
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23938,339,0.83 [0.74-0.94],0.0027344400104618
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23671,72,1.73 [1.28-2.32],0.0003022768260571
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.08 [1.01-1.16],0.0269719080334174
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24034,211,0.74 [0.64-0.86],7.536376798832428e-05
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,0.67 [0.57-0.78],4.538734439571311e-07
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22964,56,1.47 [1.05-2.06],0.0240919343139289
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23834,427,0.87 [0.78-0.97],0.0131165394666108
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19362,46,1.56 [1.08-2.25],0.0165576674857897
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.05 [1.01-1.10],0.0173212889755077
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.06 [1.01-1.12],0.0242663613600669
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21509,73,0.77 [0.60-0.99],0.0417528805286029
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22606,121,1.26 [1.01-1.56],0.0376280646861151
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.12 [1.05-1.19],0.0007706741071654
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23704,297,0.87 [0.77-0.99],0.0338132284299769
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,1.04 [1.01-1.07],0.0124228273206397
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypotension,24106,930,0.90 [0.83-0.96],0.002974634637748
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22538,426,1.14 [1.02-1.27],0.0252834101897921
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24199,78,1.58 [1.19-2.09],0.001480635488252
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,0.83 [0.73-0.95],0.0050161329982632
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24150,509,0.86 [0.78-0.95],0.0035825054406262
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23703,283,0.84 [0.74-0.96],0.010014328926007
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24186,196,1.37 [1.15-1.63],0.0003671236245552
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24160,232,1.23 [1.05-1.44],0.0089834708245808
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Smoking dependency,23868,1052,1.08 [1.00-1.16],0.0393158946917902
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21122,1217,1.08 [1.01-1.16],0.0225389395801446
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24156,240,0.86 [0.74-0.99],0.0326509941451491
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23790,110,0.76 [0.62-0.93],0.0076902773595892
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24006,34,0.68 [0.47-0.98],0.0367504068045006
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24212,142,0.82 [0.68-0.99],0.035865800671057
BDNF,Brain-derived neurotrophic factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23515,103,0.80 [0.64-0.99],0.0375198821539582
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18923,1830,1.06 [1.00-1.12],0.0419078914115212
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2645,1.05 [1.00-1.09],0.046147466050991
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Acute pancreatitis,22196,141,1.42 [1.16-1.74],0.0008229779565042
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Acute peritonitis,23717,74,1.34 [1.01-1.78],0.0398809646017245
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Coeliac disease,22871,129,1.24 [1.01-1.53],0.0440177621324238
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23398,107,0.70 [0.57-0.86],0.0006700349825867
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23462,1407,1.08 [1.02-1.15],0.0138974152734387
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23266,205,0.85 [0.73-0.99],0.0337861012338604
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,22598,151,1.36 [1.12-1.65],0.0022818697123532
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22574,127,1.37 [1.10-1.69],0.0044076671445802
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23940,73,0.77 [0.60-0.99],0.0433022062982646
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22301,88,0.71 [0.57-0.89],0.0029337622382295
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24132,70,0.67 [0.52-0.86],0.0015359327093053
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24190,128,0.80 [0.66-0.97],0.0216487372308548
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23703,454,1.13 [1.01-1.26],0.0331684667871145
