Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.29 [1.05-1.59],0.0164964458373542
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter V Mental and behavioural disorders,Vascular dementia,23043,91,0.56 [0.34-0.95],0.0307163830817169
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23004,88,0.56 [0.33-0.95],0.0308174121776093
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23331,141,1.29 [1.04-1.59],0.0211363582052038
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22498,87,0.53 [0.31-0.91],0.0209896323026026
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22465,54,0.47 [0.23-0.94],0.0329143161626036
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22928,156,0.57 [0.38-0.84],0.0052580572538829
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22470,2559,0.92 [0.85-1.00],0.0404241673002122
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,22692,272,1.22 [1.03-1.44],0.0197096855789507
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter X Diseases of the respiratory system,Later onset COPD,22664,614,0.79 [0.67-0.94],0.0084761056956812
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.38 [1.07-1.78],0.0117147611359237
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.44 [1.13-1.84],0.0030534276871699
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,20115,149,1.26 [1.04-1.53],0.0166327823406591
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23418,139,0.67 [0.44-1.00],0.0493778394407224
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23176,73,0.45 [0.25-0.83],0.0098622813490884
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21565,46,0.44 [0.21-0.94],0.0344824609868955
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23319,198,0.71 [0.51-0.99],0.0443696913501131
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22625,115,1.27 [1.02-1.60],0.0366415671816507
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23437,72,0.49 [0.27-0.90],0.0203827059436139
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,15908,73,0.49 [0.27-0.89],0.0184615354887662
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18074,75,0.52 [0.29-0.94],0.029201364229455
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,1.46 [1.10-1.93],0.0086600544098298
