Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.23 [1.03-1.46],0.0186274323140657
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.19 [1.05-1.36],0.0071579464937091
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,0.59 [0.39-0.91],0.0157700077809418
SERPINB9,Serpin B9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22498,93,1.70 [1.05-2.76],0.032309683651654
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.10 [1.00-1.21],0.0496942477018815
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.23 [1.06-1.42],0.0060301134320096
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22020,54,2.40 [1.40-4.13],0.0015225899090522
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26703,2348,1.12 [1.01-1.25],0.0336469281089523
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27397,2090,1.14 [1.01-1.28],0.030074470785372
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27402,2089,1.14 [1.01-1.28],0.0316352339494259
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27496,230,0.67 [0.47-0.95],0.0231171569377414
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27553,303,0.66 [0.49-0.88],0.0057674185172503
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24053,136,0.64 [0.41-0.99],0.0469600642207647
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26459,160,0.58 [0.38-0.87],0.0088939306643817
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Acute pharyngitis,27325,86,0.57 [0.33-0.99],0.0461921434691895
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21374,2080,1.16 [1.03-1.30],0.0125409228233883
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,2055,1.15 [1.03-1.29],0.016260062623348
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Bronchiectasis,23861,406,1.38 [1.06-1.78],0.0160539846379543
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26432,2977,1.12 [1.02-1.23],0.0217314557938166
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.13 [1.05-1.22],0.0009403105134578
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26575,329,1.36 [1.03-1.80],0.0301860601494667
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Emphysema,23732,277,1.44 [1.04-2.01],0.0303357103794051
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27034,788,1.26 [1.05-1.51],0.0127084693302443
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27507,1188,1.21 [1.04-1.42],0.0146867608719563
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19538,52,2.41 [1.33-4.37],0.0037210253884856
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Viral pneumonia,25949,214,1.47 [1.03-2.10],0.0358003988081679
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27187,169,1.66 [1.12-2.45],0.0113659057064346
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13334,105,1.90 [1.20-3.01],0.0064342157508061
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Acute appendicitis,27410,140,0.55 [0.36-0.84],0.005205148680071
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Acute pancreatitis,25278,163,1.51 [1.03-2.21],0.0341105673030109
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Chronic gastritis,20970,344,1.44 [1.10-1.90],0.0084615675394277
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19749,113,1.67 [1.09-2.55],0.0175427152498534
