Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.06 [1.01-1.10],0.010209545717412
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.09 [1.02-1.17],0.0097945635866951
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.11 [1.02-1.21],0.0208685929785848
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.09 [1.01-1.19],0.0314798055709188
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.07 [1.00-1.14],0.0377590497740872
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.17 [1.03-1.33],0.015325197520931
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.08 [1.01-1.15],0.0236134520789022
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.11 [1.02-1.20],0.0165378006205771
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.10 [1.01-1.21],0.0278251336161356
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.21 [1.01-1.44],0.0358377407416451
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.17 [1.03-1.34],0.0188831385608976
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.34 [1.08-1.67],0.0084719046191923
