Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23220,98,1.49 [1.08-2.04],0.0145047493988112
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23626,1154,1.24 [1.11-1.38],0.0001410194350962
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23885,410,1.25 [1.04-1.50],0.0182879234470145
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23146,3040,1.22 [1.14-1.31],7.2766551779785724e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23348,2467,1.23 [1.14-1.33],5.80694678362747e-08
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23634,1171,1.22 [1.09-1.36],0.0003230601425621
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23787,81,1.45 [1.02-2.07],0.0397653053008908
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22300,697,1.25 [1.09-1.44],0.0014164695508774
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21545,800,1.34 [1.18-1.52],3.738585158047261e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21593,218,1.48 [1.19-1.83],0.0003944743465101
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16733,1425,1.32 [1.20-1.44],5.359902554242108e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21395,317,1.51 [1.26-1.80],5.310140695215864e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23826,1363,1.20 [1.08-1.33],0.0004285307020721
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23939,464,1.29 [1.09-1.53],0.0027213913154974
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23292,820,1.30 [1.15-1.47],3.0737049646740936e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23890,768,1.27 [1.11-1.44],0.0003907052948482
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23798,676,1.26 [1.10-1.45],0.001015735074799
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23912,169,1.44 [1.12-1.85],0.0043533898137997
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23897,154,1.42 [1.09-1.85],0.0092583904157144
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22565,102,1.52 [1.13-2.05],0.0062009933075959
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23981,217,0.68 [0.50-0.93],0.0144032008989481
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23979,132,0.67 [0.46-1.00],0.0478311129425886
ASAH1,Acid ceramidase,Chapter II Neoplasms,Leiomyoma of uterus,23108,500,0.80 [0.66-0.97],0.021706194111117
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19582,133,1.36 [1.02-1.82],0.0338712999908567
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19531,82,1.59 [1.18-2.15],0.0024393329402516
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23445,72,1.83 [1.38-2.42],2.89948813299469e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23105,2586,1.22 [1.13-1.31],1.294220706983073e-07
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23642,45,1.88 [1.36-2.59],0.0001173649108328
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23484,1314,1.23 [1.11-1.36],6.65867729205464e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23484,1314,1.23 [1.11-1.36],6.65867729205464e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23636,1081,1.34 [1.21-1.49],3.265085148254184e-08
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23806,209,1.43 [1.15-1.79],0.0015896888940197
