Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.76 [1.02-3.03],0.0420470611214889
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.51 [0.26-0.98],0.0439003431853768
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,2.01 [1.32-3.08],0.0012357324276088
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23273,336,0.72 [0.53-0.97],0.0309423629256666
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22824,61,1.83 [1.02-3.28],0.0421042774178026
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23217,1682,0.87 [0.76-0.99],0.034451429649518
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20882,1643,0.87 [0.76-0.99],0.0402400977816815
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20937,99,0.46 [0.26-0.81],0.0066931920159643
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,1955,0.87 [0.77-0.99],0.0317012959852738
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1465,37,0.37 [0.16-0.88],0.0234232779898143
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21886,25,2.51 [1.16-5.43],0.0192128715333988
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1450,23,0.34 [0.14-0.83],0.018167840036649
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.53 [0.31-0.90],0.0183231917003085
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20525,69,0.51 [0.26-1.00],0.0486727768426604
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22898,80,0.53 [0.28-0.99],0.0451050659352054
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23361,519,1.30 [1.04-1.63],0.0234330052335524
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.30 [1.01-1.67],0.0422665441833753
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20601,145,0.59 [0.37-0.95],0.0281222075425916
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22909,458,0.68 [0.52-0.88],0.0040228046772926
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21042,1698,0.87 [0.76-0.99],0.0409420925626026
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16123,49,0.36 [0.16-0.81],0.0128464449948071
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Bell's palsy,21703,68,1.95 [1.15-3.32],0.0130871914518353
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23132,39,2.29 [1.22-4.32],0.0101451225890273
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21711,76,1.84 [1.10-3.09],0.021031410737164
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,28,0.36 [0.15-0.84],0.0182847874764939
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1741,54,0.34 [0.15-0.73],0.0061006560512698
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23321,370,0.73 [0.55-0.98],0.0363361075723556
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23166,1175,0.85 [0.72-1.00],0.0451771120029221
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16693,43,0.40 [0.16-1.00],0.0498312216595956
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Barrett oesophagus,17918,291,0.68 [0.49-0.95],0.0222278270888011
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20002,2375,0.85 [0.76-0.95],0.0051601205009242
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22636,113,0.48 [0.28-0.81],0.0058773132348535
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20035,66,0.39 [0.20-0.78],0.0076819357390782
