Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.36 [1.03-1.80],0.0293069454547621
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.14 [1.05-1.23],0.0017069331177454
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.15 [1.01-1.31],0.0295796549218636
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.19 [1.01-1.40],0.0401736844233973
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.21 [1.04-1.40],0.0133988245209011
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.18 [1.05-1.33],0.0053580096628018
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.37 [1.04-1.81],0.0252431735009573
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.21 [1.03-1.42],0.0225764502640393
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.50 [1.06-2.11],0.021482443470167
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.91 [1.19-3.06],0.0070351611430984
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.49 [1.12-1.98],0.0062903676446254
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.55 [1.05-2.28],0.0259637841690016
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.44 [1.07-1.94],0.0158209926301409
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.63 [1.17-2.25],0.0036472162690725
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.85 [1.26-2.74],0.0018772901179792
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,1.54 [1.11-2.14],0.0094721243774162
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.53 [1.22-1.93],0.0002161877503886
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.50 [1.17-1.93],0.0015832150085151
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.36 [1.00-1.84],0.0479699225789412
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.88 [0.77-0.99],0.0412278424333728
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.88 [0.77-1.00],0.0430259695245692
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.68 [1.06-2.65],0.0257933680071457
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.53 [1.22-1.92],0.000247979928679
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23450,202,1.34 [1.02-1.75],0.0340282312124709
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20553,119,0.56 [0.31-1.00],0.0487289639697871
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.23 [1.05-1.45],0.0088968545033585
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22900,84,1.46 [1.00-2.13],0.0497459989389034
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.27 [1.06-1.53],0.0089764108233577
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23238,484,1.23 [1.02-1.48],0.0335941514274632
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22873,62,1.56 [1.03-2.35],0.0363433679080301
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Other neurological diseases,23438,431,1.26 [1.04-1.53],0.0189009826716045
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23526,136,0.57 [0.34-0.98],0.040121055983249
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21993,2167,1.11 [1.00-1.22],0.0399166206983247
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23187,112,1.62 [1.21-2.16],0.0010979744311227
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22027,58,1.71 [1.17-2.50],0.0056161162535279
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.27 [1.03-1.58],0.0260500664360278
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Deviated nasal septum,22447,67,0.41 [0.18-0.92],0.0311614601503707
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.08 [1.00-1.16],0.0362740183955717
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22092,195,1.35 [1.03-1.77],0.0316222506443002
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.22 [1.09-1.36],0.000673905648513
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.17 [1.05-1.31],0.0056382806307748
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other pleural conditions,21916,34,1.97 [1.34-2.88],0.0004998054032046
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.17 [1.02-1.34],0.0295334884242837
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Pleural effusion,22593,711,1.21 [1.04-1.42],0.0159136886526424
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23155,1186,1.20 [1.06-1.36],0.0033154649824495
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23317,781,1.17 [1.00-1.37],0.0455682367312964
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11334,88,1.52 [1.09-2.14],0.0148954203040221
