Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.14 [1.03-1.27],0.0152034525273593
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.22 [1.09-1.37],0.0004916006347707
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.25 [1.06-1.46],0.0082514823349653
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.26 [1.03-1.56],0.0271213185298413
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.31 [1.09-1.57],0.0036548411653893
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.23 [1.07-1.42],0.0037270893506622
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.23 [1.06-1.44],0.0070104608571397
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.28 [1.05-1.56],0.0147368051416717
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.27 [1.03-1.57],0.0257479388001171
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.57 [1.07-2.30],0.0202243824027096
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.64 [1.12-2.41],0.0105540488001723
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.55 [0.36-0.85],0.007092575611506
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.45 [1.00-2.10],0.049576465405872
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.60 [1.07-2.39],0.0206383668903888
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.13 [1.00-1.27],0.0414012373013985
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.26 [1.09-1.47],0.0023424764148011
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.26 [1.09-1.47],0.0023424764148011
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.60 [1.19-2.14],0.0016912474605511
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.49 [1.01-2.21],0.0451665870674072
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.58 [1.13-2.20],0.0079699045901647
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.61 [1.07-2.43],0.0218834548931229
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.51 [1.04-2.19],0.0295953383841585
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.38 [1.07-1.78],0.0119243316480558
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.12 [1.02-1.23],0.0131386523609189
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20884,72,0.42 [0.19-0.93],0.0322718326743982
