Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23151,78,1.82 [1.10-3.01],0.0206757399614375
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23158,152,1.67 [1.15-2.41],0.006527425127034
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22062,107,0.42 [0.23-0.76],0.0042846931234213
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22980,414,1.34 [1.03-1.73],0.0264385999722648
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22622,56,1.84 [1.04-3.25],0.036534091996943
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22051,735,0.79 [0.64-0.99],0.0380624628651805
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20413,146,0.60 [0.36-1.00],0.048996265377792
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22656,241,0.67 [0.45-0.98],0.0406978412039407
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22686,62,1.82 [1.02-3.22],0.0411699473754051
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,23012,187,1.46 [1.02-2.09],0.040585836092457
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22934,35,2.04 [1.04-4.03],0.0393449056291046
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22869,44,2.04 [1.15-3.63],0.0155237949503176
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22986,1121,0.75 [0.63-0.90],0.0018064290147314
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23156,124,0.57 [0.33-0.99],0.0442159848348519
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23252,427,1.34 [1.04-1.71],0.0228533004834778
