Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.10 [1.01-1.19],0.025273779978915
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.81 [0.66-0.99],0.0419752179920563
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.66 [0.49-0.89],0.0067243196543538
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,0.72 [0.57-0.91],0.0053696312806058
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.64 [1.24-2.16],0.0004729254880521
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.07 [1.01-1.13],0.0215108517492773
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.45 [1.01-2.10],0.0465412486848979
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.13 [1.03-1.23],0.0064571729785973
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.20 [1.01-1.43],0.0335422095095213
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.36 [1.11-1.65],0.0023872732939218
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20448,73,1.40 [1.05-1.87],0.0212891250437705
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22761,243,0.80 [0.66-0.99],0.035255553939728
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22923,2449,0.93 [0.88-0.99],0.0248056793812142
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23353,429,1.15 [1.01-1.31],0.0383214389932249
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23214,148,0.70 [0.54-0.92],0.0104738007355762
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22491,80,1.51 [1.16-1.95],0.0020743350329605
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16618,44,1.83 [1.31-2.56],0.0004152051656852
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.18 [1.01-1.38],0.0374638391636224
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,1.12 [1.01-1.25],0.0316923590153411
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22683,940,1.10 [1.00-1.20],0.0480992756709537
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23250,147,0.76 [0.59-0.99],0.0444958147689854
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19991,89,1.31 [1.01-1.71],0.0425623614923146
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21480,47,1.53 [1.09-2.15],0.0149907575845418
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20036,134,0.76 [0.57-1.00],0.0460009433280499
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,1.43 [1.02-2.01],0.0402615040963258
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.63 [0.45-0.87],0.0050018842640383
