Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.10 [1.04-1.17],0.0009696724342516
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.08 [1.04-1.12],1.7631392521886526e-05
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.06 [1.02-1.11],0.0036299474299397
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.12 [1.05-1.19],0.0001894434693743
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.10 [1.02-1.19],0.012703887725265
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.12 [1.05-1.21],0.0013757555202514
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.11 [1.05-1.17],0.0001871872437816
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.17 [1.05-1.31],0.0059703708490183
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.10 [1.04-1.16],0.0008383232847848
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.09 [1.02-1.17],0.013077174451938
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.11 [1.03-1.19],0.0065443802749238
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.10 [1.02-1.19],0.01591120095894
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.19 [1.02-1.39],0.024580069196751
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.19 [1.06-1.34],0.0027368161374366
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.25 [1.03-1.51],0.0264118796106882
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.15 [1.00-1.32],0.0437218907863757
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.40 [1.10-1.80],0.007304367606774
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Melanocytic naevi,23995,208,1.15 [1.00-1.32],0.0434648409855649
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,0.85 [0.74-0.98],0.0274261802552069
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.28 [1.03-1.58],0.0242319108695635
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,1.32 [1.05-1.67],0.0160306524133524
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.10 [1.06-1.15],1.6892020380384966e-06
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,1.51 [1.14-1.99],0.0035753866405671
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.11 [1.05-1.17],0.0003870051003668
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.11 [1.05-1.17],0.0003870051003668
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.16 [1.09-1.23],1.5789659709845566e-06
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,1.16 [1.01-1.34],0.0347806130003298
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.54 [1.20-1.99],0.0008409045028002
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,1.51 [1.18-1.93],0.0008754599126598
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,1.19 [1.05-1.34],0.0078414243388843
