Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.03 [1.00-1.07],0.0405670570866452
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.06 [1.00-1.11],0.0363117345145711
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.85 [0.73-1.00],0.0490061777521713
BIN2,Bridging integrator 2,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,0.81 [0.68-0.96],0.0151568355034189
BIN2,Bridging integrator 2,Chapter II Neoplasms,Melanocytic naevi,27530,237,1.14 [1.01-1.29],0.0408066236890195
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.04 [1.00-1.08],0.0351765850452394
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.11 [1.06-1.17],7.590574974516387e-05
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,0.86 [0.76-0.98],0.0227722134004563
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27677,64,1.32 [1.05-1.67],0.0177920107307169
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,0.76 [0.66-0.88],0.0001384451157533
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22142,48,1.34 [1.03-1.76],0.0319054209168849
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.05 [1.02-1.09],0.0029365468422326
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.05 [1.02-1.08],0.0015870989272226
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22365,271,1.19 [1.06-1.34],0.0028032785830647
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.07 [1.01-1.12],0.0108255058619651
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.06 [1.01-1.11],0.0193077396848913
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.03 [1.00-1.05],0.0208679094622183
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.03 [1.00-1.05],0.0249176385131617
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.03 [1.00-1.05],0.0258661695932304
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,1.32 [1.09-1.59],0.0037835779394955
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Hypotension,27653,1124,0.93 [0.88-0.98],0.0124391007660285
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.06 [1.02-1.11],0.0084500716680138
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27767,86,1.30 [1.07-1.59],0.0098322478493883
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26514,39,0.69 [0.50-0.96],0.0259631202311992
BIN2,Bridging integrator 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27719,283,0.88 [0.78-0.99],0.0273126488145462
BIN2,Bridging integrator 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27152,2950,0.96 [0.93-1.00],0.0445606048734804
BIN2,Bridging integrator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26598,60,0.66 [0.51-0.86],0.0020905698941351
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27668,237,0.85 [0.75-0.96],0.0117986752665791
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,1.12 [1.02-1.23],0.0154521296725276
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,1.03 [1.01-1.06],0.017424100551487
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Emphysema,23888,274,1.16 [1.04-1.30],0.0107307969135631
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,796,1.07 [1.00-1.15],0.0499443875123628
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Other pleural conditions,25864,37,0.69 [0.49-0.96],0.0279347002679162
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,25459,164,1.19 [1.03-1.38],0.0186191764365348
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27319,597,1.09 [1.00-1.17],0.0390290741080355
