Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19066,35,1.51 [1.14-1.99],0.0036266839842215
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19814,783,1.13 [1.03-1.25],0.008554279693906
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19847,816,1.12 [1.02-1.23],0.0157646771161188
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23101,44,0.46 [0.22-0.98],0.0450625726339594
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,1.11 [1.02-1.21],0.0133888580318702
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22214,57,1.39 [1.06-1.82],0.0170837082364322
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1537,150,1.26 [1.01-1.57],0.0378440965327323
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,1263,0.89 [0.81-0.98],0.0211904425024085
GPR101,Probable G-protein coupled receptor 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22986,143,0.69 [0.49-0.98],0.0399442348088089
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23331,203,1.23 [1.05-1.45],0.012034314534716
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23184,56,1.36 [1.06-1.76],0.0168201534094236
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21956,62,0.33 [0.17-0.65],0.0014014746153213
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,Bronchiectasis,20226,343,1.17 [1.02-1.34],0.0203960970316093
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23097,141,0.62 [0.43-0.91],0.0132849754903537
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21417,68,1.33 [1.03-1.72],0.0264426808422337
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23077,68,1.34 [1.04-1.72],0.0252220555284772
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23031,507,1.13 [1.01-1.27],0.0338949609467413
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21600,251,1.20 [1.03-1.40],0.0202589317150609
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22125,118,1.28 [1.05-1.56],0.01414491454264
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Toxic colitis,21778,55,1.38 [1.06-1.80],0.017664551327432
GPR101,Probable G-protein coupled receptor 101,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22972,42,1.37 [1.02-1.84],0.0382446943168781
GPR101,Probable G-protein coupled receptor 101,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22918,278,1.21 [1.05-1.39],0.0089508503288822
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20165,179,1.24 [1.05-1.47],0.0105931840454199
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17803,329,0.79 [0.64-0.98],0.0314960319250796
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23144,32,1.42 [1.03-1.94],0.0318246453563341
