Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21621,59,1.80 [1.26-2.56],0.0011440053695138
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.08 [1.01-1.15],0.0313432027974656
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27033,361,1.22 [1.01-1.47],0.0404324220881274
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.08 [1.03-1.14],0.0041154543637149
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26731,1569,1.12 [1.02-1.23],0.0204939112817186
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,128,1.41 [1.07-1.87],0.0153131742453857
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.05 [1.00-1.10],0.038947627700006
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Endocarditis,23585,62,1.58 [1.10-2.27],0.0142221729660537
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,25428,44,1.58 [1.03-2.43],0.037930110417152
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24081,1831,1.10 [1.01-1.20],0.0378802380182942
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,Any mental disorder,26525,4275,1.07 [1.01-1.13],0.0239334803788202
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",25961,57,0.58 [0.34-0.99],0.0462909430074217
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,26779,559,1.20 [1.03-1.40],0.0205964809057314
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Acute pharyngitis,26870,83,0.63 [0.41-0.99],0.0431240252588915
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Allergic rhinitis,26987,283,1.31 [1.07-1.60],0.0090390983239046
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.08 [1.03-1.14],0.0024613525717833
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Emphysema,23353,269,1.28 [1.02-1.62],0.0354589367343022
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26582,781,1.20 [1.06-1.37],0.0045226624706765
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Pollen allergy,27106,237,1.33 [1.07-1.65],0.0110789194911089
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19214,52,1.66 [1.10-2.51],0.0152034355808476
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26084,283,1.31 [1.07-1.61],0.0081933029850823
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Acute appendicitis,26951,146,0.69 [0.50-0.96],0.0292372105909103
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Acute pancreatitis,24856,160,1.50 [1.16-1.94],0.0020897012051246
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24774,78,1.61 [1.12-2.32],0.0102024094550577
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26711,78,1.57 [1.11-2.21],0.0099216199582028
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Chronic gastritis,20618,337,1.22 [1.01-1.48],0.0426466849014445
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Chronic pancreatitis,24736,40,1.77 [1.20-2.60],0.0038550463609988
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26276,1580,1.13 [1.03-1.24],0.010508829771676
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21214,8369,1.05 [1.01-1.09],0.0268672472036985
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Impacted teeth,27044,55,1.51 [1.01-2.24],0.0436313105293349
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25952,812,1.14 [1.01-1.30],0.0409531460162642
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20514,233,1.27 [1.02-1.59],0.0363922538316472
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25544,3142,1.08 [1.01-1.15],0.0274761834126455
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24958,90,0.63 [0.41-0.97],0.034752917892492
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26148,157,1.35 [1.02-1.78],0.0340617837077709
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25316,448,1.24 [1.05-1.46],0.011728013063587
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23274,4944,1.06 [1.00-1.11],0.0432291502904454
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23725,607,1.22 [1.06-1.41],0.0062167155585676
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23396,371,1.24 [1.03-1.50],0.0225136819544681
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18552,222,1.35 [1.06-1.73],0.0147223231216563
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18427,97,1.39 [1.00-1.93],0.0498159331638654
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23115,90,1.77 [1.30-2.40],0.0002543714605792
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26937,604,1.24 [1.07-1.43],0.0040418678639121
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21341,3011,1.09 [1.01-1.16],0.0174434826870828
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24484,1459,1.14 [1.04-1.26],0.0076218506219629
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26603,498,1.22 [1.04-1.43],0.0131799388882145
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26952,585,1.26 [1.09-1.45],0.0021558045893928
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18937,607,1.24 [1.07-1.43],0.0037279812006972
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20969,87,1.40 [1.00-1.95],0.0473501900857988
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26265,160,1.31 [1.00-1.70],0.048546932551412
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25821,2796,1.09 [1.01-1.17],0.0196890387559676
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,23393,275,1.29 [1.05-1.59],0.0154419002950583
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18384,54,1.62 [1.06-2.46],0.0256562941345074
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Irregular menses,26670,126,0.67 [0.47-0.95],0.0236260840178843
