Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26245,3487,1.04 [1.00-1.07],0.0291224817318401
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26455,2858,1.04 [1.01-1.08],0.0230108168350944
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27106,197,1.15 [1.01-1.31],0.0302276943449768
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm of meninges,27176,79,1.33 [1.11-1.59],0.0017390460600561
CORO1A,Coronin-1A,Chapter II Neoplasms,"Haemangioma, any site",27133,136,0.82 [0.69-0.99],0.0362089470553818
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26594,65,1.26 [1.02-1.56],0.0302392327594318
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26183,2955,1.07 [1.04-1.11],5.854597593066289e-05
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26791,46,1.35 [1.07-1.71],0.0111224849349283
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26614,1539,1.08 [1.03-1.13],0.0026626176435008
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26614,1539,1.08 [1.03-1.13],0.0026626176435008
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26790,1262,1.11 [1.05-1.17],8.793237398323564e-05
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27085,62,1.36 [1.11-1.67],0.0030112630039913
