Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.11 [1.01-1.22],0.0333630803390996
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.13 [1.02-1.25],0.0187848680147477
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.30 [1.11-1.53],0.0012702079137342
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.29 [1.11-1.50],0.0011829042630867
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.20 [1.05-1.37],0.0081897281869017
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.36 [1.09-1.71],0.006807577131489
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.16 [1.01-1.32],0.0346770745826155
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.19 [1.01-1.41],0.0385616561357397
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.27 [1.08-1.49],0.002972198979022
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.32 [1.13-1.55],0.000482140105543
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.51 [1.08-2.10],0.0157023481558192
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,1.81 [1.24-2.62],0.0018800580122841
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Lymphoid leukaemia,19641,35,1.79 [1.24-2.59],0.0019824827967384
