Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2912,1.04 [1.02-1.06],0.0002415771346318
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24890,976,1.05 [1.02-1.09],0.002310467109848
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1697,1.04 [1.02-1.07],0.001494711226121
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27746,45,1.22 [1.05-1.41],0.0111483114383208
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,347,1.07 [1.01-1.13],0.0208675265132121
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Caecum,27730,253,0.91 [0.85-0.97],0.0054562465270055
GH1,Somatotropin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22618,98,1.12 [1.02-1.24],0.0230332056627161
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26714,3016,1.02 [1.00-1.04],0.0168636428895069
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27151,1565,1.03 [1.00-1.06],0.0259219873824773
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27151,1565,1.03 [1.00-1.06],0.0259219873824773
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27327,1285,1.04 [1.01-1.07],0.015424066443984
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27075,287,0.92 [0.86-0.98],0.0075842242163979
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25245,3181,0.96 [0.94-0.98],8.735829184713667e-06
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22279,215,1.12 [1.05-1.20],0.0014590019446958
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.12 [1.04-1.20],0.0015792465347271
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22601,537,0.94 [0.89-0.98],0.0052238111338127
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22159,95,1.13 [1.02-1.26],0.0224010993807141
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24900,67,1.16 [1.03-1.31],0.0159186825035232
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26817,4753,0.98 [0.97-1.00],0.0128676655939373
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23616,1552,1.03 [1.00-1.06],0.0264241705843677
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27731,193,1.08 [1.01-1.17],0.0348509344709395
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25883,141,1.14 [1.05-1.24],0.0021408944326272
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1850,189,1.08 [1.00-1.16],0.0473759956412543
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27250,1508,0.94 [0.92-0.97],2.834403361345013e-05
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22808,744,1.05 [1.01-1.10],0.0065110535178798
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Angina pectoris,26194,899,0.96 [0.93-0.99],0.0194771383863452
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18030,1501,1.03 [1.00-1.06],0.0378971248348833
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,AV-block,24287,245,1.09 [1.02-1.17],0.0100203405720139
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16661,132,1.10 [1.01-1.21],0.0289182504739417
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Conduction disorders,24784,742,1.05 [1.01-1.09],0.0159601798692949
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,872,1.05 [1.01-1.09],0.0064155171564111
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27630,46,1.23 [1.05-1.43],0.007893310593974
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19523,171,1.10 [1.01-1.19],0.0244804842268255
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypotension,27600,1120,1.05 [1.02-1.08],0.0034171570483922
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24861,819,1.07 [1.03-1.11],0.0002856426956654
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27166,331,1.07 [1.01-1.13],0.0180918801163951
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27666,598,1.08 [1.04-1.13],0.0001618488475384
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24270,228,1.08 [1.01-1.15],0.030021400224874
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27157,322,1.07 [1.01-1.14],0.0150533238445736
