Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.38 [0.17-0.83],0.0146786445233321
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.44 [0.21-0.95],0.037387267539004
MYH4,Myosin-4,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.31 [1.14-1.51],0.0001240837303914
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.34 [1.01-1.78],0.0459578560033061
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,198,0.69 [0.48-0.99],0.0459159688202573
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22171,112,0.51 [0.30-0.88],0.0143586870512916
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22240,54,1.49 [1.06-2.09],0.0215837315236477
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.83 [0.74-0.94],0.003842426722616
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,0.94 [0.89-0.99],0.0227470867282637
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,0.94 [0.88-0.99],0.028517306299413
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,0.94 [0.88-0.99],0.0331338679740716
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23449,209,1.27 [1.01-1.59],0.0441721843281334
MYH4,Myosin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23420,192,1.27 [1.00-1.61],0.045900195033027
MYH4,Myosin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23394,224,1.31 [1.06-1.62],0.0112493992534398
MYH4,Myosin-4,Chapter V Mental and behavioural disorders,Smoking dependency,23110,1015,1.13 [1.01-1.28],0.040623848975202
MYH4,Myosin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20461,1174,1.15 [1.03-1.28],0.011823013742878
MYH4,Myosin-4,Chapter VI Diseases of the nervous system,Generalized epilepsy,23147,40,1.55 [1.06-2.29],0.0255410141252384
MYH4,Myosin-4,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23203,65,1.43 [1.00-2.02],0.047222265202545
MYH4,Myosin-4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22756,72,1.51 [1.13-2.03],0.0057643596263269
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22714,30,1.63 [1.10-2.42],0.0150531263326609
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23388,63,1.42 [1.01-1.98],0.04325055348925
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23333,134,0.52 [0.32-0.84],0.0074006364601631
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16841,98,0.44 [0.25-0.80],0.0069395406626458
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17674,132,0.53 [0.32-0.86],0.0106980082728434
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16034,199,1.28 [1.03-1.60],0.0290205882355624
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23433,58,0.33 [0.15-0.73],0.0066232591570563
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18097,2262,0.91 [0.83-1.00],0.0432615938761017
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16342,507,0.80 [0.65-0.99],0.0388576140371457
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23438,63,0.36 [0.17-0.78],0.0089068467537855
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20208,213,1.26 [1.01-1.58],0.0415463330969878
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17557,115,0.41 [0.23-0.71],0.0015141606501639
