Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.14 [1.02-1.28],0.0201872466033966
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.30 [1.05-1.60],0.0153393450362973
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.14 [1.00-1.29],0.046338776565496
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.13 [1.01-1.26],0.0281760175998728
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,1.27 [1.00-1.60],0.0457720967946599
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23046,918,1.13 [1.04-1.23],0.0038571463059293
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23086,958,1.14 [1.05-1.23],0.002092108671719
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.49 [1.28-1.74],1.9915572621138125e-07
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.07 [1.01-1.12],0.0111536350296146
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.11 [1.04-1.19],0.0028458838349639
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26603,51,1.34 [1.04-1.74],0.0261286972831967
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21721,47,1.32 [1.00-1.74],0.0472635759709112
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.05 [1.00-1.11],0.0331826129915158
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22210,536,1.15 [1.04-1.28],0.0054938062196591
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.28 [1.13-1.45],0.0001103853582068
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.04 [1.00-1.09],0.0340249453218656
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27221,183,1.25 [1.08-1.45],0.0028863527566108
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25440,198,0.77 [0.60-0.98],0.0374431874300635
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25307,25,1.48 [1.07-2.04],0.0191720532650257
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24862,486,0.81 [0.70-0.95],0.0082739764760889
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26330,154,1.30 [1.10-1.53],0.002019553579604
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.12 [1.04-1.20],0.0015032597785771
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23762,136,1.27 [1.06-1.53],0.0110292447051133
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27230,34,1.40 [1.00-1.95],0.0495728985999562
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,1.04 [1.00-1.08],0.0388724880683367
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,1.04 [1.00-1.08],0.0306410475583232
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27012,601,1.18 [1.07-1.30],0.0008517282918373
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25317,483,1.16 [1.04-1.30],0.0094896680418943
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27209,86,1.35 [1.10-1.66],0.0046539707993939
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,1.16 [1.06-1.26],0.0007627431301581
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26609,198,1.20 [1.03-1.42],0.0236587262909095
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27158,252,1.19 [1.03-1.38],0.0195455423087496
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,Hydrocephalus,26680,65,0.56 [0.34-0.92],0.0225377770809966
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,Other headache syndromes,25558,76,0.53 [0.33-0.85],0.0078385190938533
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27053,1051,0.90 [0.82-1.00],0.0469654542127164
CXCL14,C-X-C motif chemokine 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26093,2938,1.06 [1.01-1.11],0.0286949314494987
CXCL14,C-X-C motif chemokine 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27060,1052,1.18 [1.10-1.27],1.4619264495459216e-05
CXCL14,C-X-C motif chemokine 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.04 [1.00-1.08],0.0357962974280249
CXCL14,C-X-C motif chemokine 14,Chapter X Diseases of the respiratory system,Early onset COPD,26324,316,1.27 [1.11-1.46],0.0004975739902621
