Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.46 [1.15-1.86],0.0022610117023165
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,0.33 [0.11-0.93],0.0358909226646427
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.48 [1.11-1.96],0.0067483878581216
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.34 [1.01-1.77],0.0412519998144565
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23454,26,2.09 [1.38-3.14],0.0004363546141698
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20637,262,1.28 [1.03-1.60],0.0266167510673838
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22403,32,1.59 [1.03-2.45],0.035767261836334
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23331,141,0.48 [0.27-0.83],0.0094308522242997
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22492,41,1.68 [1.20-2.37],0.0028605254435146
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22985,135,1.39 [1.04-1.86],0.0241966106418234
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22467,56,1.56 [1.10-2.21],0.0129559290629274
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23237,99,1.46 [1.09-1.95],0.0109496961833714
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter X Diseases of the respiratory system,Pleural plaque,21856,41,1.55 [1.01-2.39],0.0459656854106451
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.53 [1.10-2.13],0.0107331712470949
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.26 [1.05-1.51],0.0150640196956439
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17674,132,0.48 [0.27-0.86],0.0133893338561589
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16557,722,0.80 [0.64-1.00],0.0499822260719427
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20233,238,1.30 [1.03-1.64],0.0301538962938179
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19957,55,1.46 [1.01-2.13],0.0467623744062025
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.18 [1.05-1.34],0.0076789060372256
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,22978,339,1.28 [1.04-1.59],0.0194207531359701
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17557,115,0.45 [0.24-0.84],0.0116203312433768
