Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.05 [1.01-1.10],0.0088644294660434
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.06 [1.01-1.10],0.0155785081733554
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.08 [1.02-1.15],0.0151647946793656
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.10 [1.02-1.20],0.0192691449222511
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.10 [1.02-1.19],0.0108969441978445
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.07 [1.01-1.14],0.0168367229927013
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.10 [1.02-1.19],0.0136507427823344
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.09 [1.00-1.18],0.0431681304934237
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.14 [1.00-1.29],0.0456535737686625
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22532,81,0.75 [0.58-0.97],0.030985711545957
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22680,229,0.86 [0.73-1.00],0.0447743381601327
