Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.22 [1.06-1.41],0.0056493860886487
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.23 [1.03-1.46],0.0209729228730617
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.20 [1.05-1.38],0.0087183001832984
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.24 [1.07-1.42],0.0034737947332595
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.10 [1.01-1.19],0.0234035760891199
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.13 [1.01-1.26],0.0336336125208252
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.13 [1.01-1.26],0.0336336125208252
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.15 [1.02-1.29],0.022919566567892
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19269,44,1.82 [1.30-2.56],0.0005011638262959
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,1.35 [1.03-1.79],0.0324613212310301
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.19 [1.04-1.37],0.0147001988870433
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23600,449,1.24 [1.04-1.47],0.0179014137466087
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23676,391,1.24 [1.04-1.50],0.0197491586648979
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23400,63,1.57 [1.06-2.34],0.0241463773145458
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23602,183,1.39 [1.08-1.79],0.0097598359094244
ARG2,"Arginase-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24062,48,1.56 [1.04-2.36],0.0327106548248603
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.34 [1.11-1.60],0.0020504878209377
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23936,908,1.16 [1.02-1.33],0.0258178430176224
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,23315,287,1.25 [1.02-1.53],0.0310863750012452
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.36 [1.07-1.72],0.0114955012307551
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.18 [1.07-1.30],0.0009608487523301
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.23 [1.10-1.38],0.0004501976311317
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23696,1215,1.12 [1.00-1.26],0.0460991672678957
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23671,519,1.19 [1.00-1.40],0.044095875722924
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23384,82,1.54 [1.11-2.14],0.0091870881288256
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,24008,50,1.53 [1.02-2.30],0.0405752173861669
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,20674,154,0.61 [0.40-0.92],0.0194652382592198
ARG2,"Arginase-2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22138,58,0.48 [0.23-0.99],0.0478947426970221
ARG2,"Arginase-2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23493,1413,0.85 [0.75-0.97],0.0125478716376744
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20718,183,1.30 [1.01-1.68],0.0420101066947969
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23947,201,0.69 [0.49-0.99],0.0444150620767379
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23672,2214,1.10 [1.01-1.20],0.0328885208831322
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23053,1595,1.15 [1.04-1.27],0.0051077422411421
