Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.89 [1.33-2.70],0.0004407623036395
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.18 [1.06-1.32],0.0020836069975866
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.24 [1.04-1.49],0.0187867165219312
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.15 [1.07-1.23],5.487071267314952e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.26 [1.17-1.35],1.7431875009061971e-09
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.18 [1.06-1.31],0.0028756770967791
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.41 [1.22-1.62],1.4742731959079923e-06
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.40 [1.23-1.59],3.384743929909553e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.54 [1.20-1.96],0.0006503440135438
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.30 [1.17-1.43],2.1584453810787322e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.55 [1.27-1.91],2.375929286097449e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.19 [1.08-1.32],0.0004615367745903
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.25 [1.06-1.49],0.0091710125649397
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.20 [1.05-1.36],0.0054754969079726
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.43 [1.25-1.63],1.490413243046317e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.42 [1.23-1.63],1.3978063913167551e-06
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.49 [1.20-1.85],0.0002660244043447
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,0.47 [0.28-0.81],0.0059057721971577
