Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.28 [1.01-1.61],0.0383333659015902
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.09 [1.00-1.17],0.0403928020176724
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.09 [1.01-1.18],0.0358957438167535
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.12 [1.01-1.24],0.0266988426589616
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.11 [1.01-1.22],0.0230260382990001
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.19 [1.03-1.37],0.0151319336021341
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.08 [1.00-1.16],0.0459277160129302
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.11 [1.01-1.22],0.0258058098505285
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.12 [1.02-1.23],0.0227671915600942
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.12 [1.01-1.24],0.0311171167399452
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.32 [1.01-1.73],0.0407424821338451
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.76 [0.57-1.00],0.049448042276997
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,1.30 [1.01-1.67],0.0399129452301095
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.09 [1.03-1.15],0.0017887417972606
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,1.58 [1.19-2.09],0.0014273026002539
