Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.38 [1.07-1.77],0.012746234500306
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.09 [1.01-1.17],0.0216691089371942
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.07 [1.02-1.12],0.0055751349070099
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.07 [1.02-1.12],0.010894281708179
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.10 [1.02-1.18],0.0112194821233128
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.12 [1.02-1.22],0.0144991781196832
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.12 [1.05-1.20],0.0007404529612177
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.24 [1.08-1.42],0.0027565798932036
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.09 [1.02-1.16],0.0137334949837913
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.11 [1.02-1.21],0.0182443347324133
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.51 [1.18-1.93],0.0009663469300644
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.80 [0.65-1.00],0.0489227376837725
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.38 [1.05-1.82],0.0201068968358627
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.11 [1.06-1.17],3.151091376610184e-05
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.99 [1.42-2.79],7.088005269348839e-05
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.11 [1.04-1.19],0.0021540729340939
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.11 [1.04-1.19],0.0021540729340939
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.22 [1.13-1.31],2.301327813704892e-07
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.45 [1.05-2.01],0.0261654432208448
PCYT2,Ethanolamine-phosphate cytidylyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.63 [1.18-2.23],0.0025853824670017
PCYT2,Ethanolamine-phosphate cytidylyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19272,44,1.49 [1.03-2.15],0.0351889404520128
PCYT2,Ethanolamine-phosphate cytidylyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19275,47,1.53 [1.07-2.19],0.019985880642422
PCYT2,Ethanolamine-phosphate cytidylyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19270,42,1.57 [1.08-2.29],0.0183959152761272
PCYT2,Ethanolamine-phosphate cytidylyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.14 [1.09-1.20],4.2555752188176927e-08
