Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,0.62 [0.52-0.73],1.091473588197279e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,0.64 [0.48-0.85],0.0017097187543919
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,0.66 [0.59-0.74],3.117472728267713e-14
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,0.76 [0.67-0.85],1.895178375622908e-06
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,0.64 [0.55-0.76],9.959429091377225e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,0.67 [0.54-0.82],0.0001845616911243
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,0.58 [0.48-0.70],2.5620910982039576e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,0.55 [0.39-0.78],0.0007760489329786
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,0.61 [0.52-0.71],6.35487888040529e-10
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,0.45 [0.33-0.63],1.5545115767540314e-06
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,0.68 [0.58-0.79],5.359744591383813e-07
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,0.61 [0.47-0.79],0.0001741004334502
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,0.59 [0.48-0.71],6.663151903027281e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,0.68 [0.55-0.83],0.0001515615673093
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,2.55 [1.00-6.51],0.0499437471591279
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,0.69 [0.56-0.86],0.0009431661977229
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,0.52 [0.33-0.81],0.0041489418322616
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,0.43 [0.30-0.60],1.3207413350569757e-06
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,0.38 [0.26-0.57],1.4300299865190823e-06
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,0.38 [0.22-0.65],0.0004250669031735
CNTN1,Contactin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,0.79 [0.66-0.94],0.0088497979568372
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,0.30 [0.18-0.52],1.186627300530196e-05
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,0.49 [0.32-0.75],0.0012242771262609
CNTN1,Contactin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,20170,322,0.31 [0.22-0.44],1.3891679118836186e-10
CNTN1,Contactin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23003,179,1.77 [1.09-2.86],0.0208351626718206
CNTN1,Contactin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22897,73,2.34 [1.10-4.94],0.0264974151870012
CNTN1,Contactin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23058,234,0.46 [0.30-0.69],0.0002199277550277
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,0.74 [0.66-0.83],3.378253235436142e-07
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27710,47,0.40 [0.18-0.89],0.0253329160190188
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,0.72 [0.61-0.84],3.933110200486709e-05
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,0.72 [0.61-0.84],3.933110200486709e-05
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,0.62 [0.52-0.74],5.8018883440538683e-08
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27906,243,0.63 [0.43-0.93],0.0202174042083532
