Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.25 [1.01-1.54],0.041849612969108
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.73 [1.01-2.97],0.0471066720049056
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.50 [0.29-0.85],0.0108629034737047
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.61 [0.38-0.98],0.0407596322655749
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.22 [1.04-1.44],0.0166302148085544
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22085,42,2.45 [1.47-4.09],0.0006080740136044
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23080,73,1.86 [1.13-3.05],0.0144192533187348
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23524,61,1.92 [1.17-3.16],0.0099167751180866
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23460,612,0.70 [0.52-0.94],0.018575186685172
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23512,49,2.05 [1.24-3.40],0.0051758637777116
BABAM1,BRISC and BRCA1-A complex member 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22447,67,0.32 [0.12-0.84],0.0204006007223966
BABAM1,BRISC and BRCA1-A complex member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23459,292,0.63 [0.41-0.98],0.0383463524639038
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.75 [1.16-2.64],0.0077852848384604
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Impaction of intestines,16868,58,1.81 [1.09-3.03],0.0226661160530828
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.63 [1.10-2.43],0.0159800328672534
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21938,122,1.63 [1.04-2.56],0.0335066460651419
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22784,38,2.28 [1.33-3.91],0.0026909144721468
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23489,236,1.47 [1.04-2.08],0.0284228619584351
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.50 [1.05-2.12],0.0241524707124353
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21371,5487,0.89 [0.81-0.98],0.0129486754240599
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20184,4300,0.90 [0.81-1.00],0.0442742947472291
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19773,6987,0.92 [0.85-1.00],0.0384568784087244
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16088,204,0.50 [0.30-0.85],0.0104839980897912
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18090,2206,0.86 [0.74-0.99],0.0381238201915736
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23512,58,0.35 [0.13-0.99],0.0472333692409447
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18041,796,0.75 [0.58-0.97],0.0263004148052569
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23518,64,0.33 [0.12-0.89],0.0280521670015284
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20099,136,0.47 [0.25-0.91],0.0252086422842042
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20078,115,0.46 [0.22-0.93],0.0315529721194813
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15929,45,1.94 [1.10-3.43],0.0223471271852362
