Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.45 [1.11-1.91],0.0067653761947692
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.07 [1.01-1.13],0.01367873971099
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.07 [1.01-1.13],0.01367873971099
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.13 [1.07-1.20],2.4942590643723088e-05
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.35 [1.05-1.74],0.0175191770945661
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.05 [1.00-1.10],0.032465776818421
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.05 [1.01-1.09],0.0060360071516026
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.15 [1.04-1.28],0.0081785326908251
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.18 [1.02-1.37],0.0286821412341798
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.04 [1.00-1.09],0.0494064600106948
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.05 [1.02-1.09],0.0005882685419821
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.20 [1.06-1.35],0.0041082014266041
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.07 [1.02-1.13],0.0105473016981714
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.09 [1.01-1.16],0.0194363605060535
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,AV-block,24278,249,1.15 [1.01-1.31],0.038710076176638
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.85 [0.75-0.96],0.008920167721678
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.25 [1.05-1.48],0.0105832856516144
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.06 [1.01-1.12],0.0262549742745054
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.04 [1.01-1.06],0.0035236779214094
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.08 [1.00-1.15],0.0416615719688333
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.04 [1.01-1.07],0.0040958052166305
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.04 [1.01-1.07],0.0045975021784888
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.29 [1.06-1.56],0.0117032716853488
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.08 [1.02-1.13],0.0043752973652863
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27718,90,1.27 [1.03-1.57],0.0224792352107934
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,1.42 [1.12-1.80],0.0040375087601801
NUB1,NEDD8 ultimate buster 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24621,1874,1.06 [1.01-1.11],0.0199592416864026
NUB1,NEDD8 ultimate buster 1,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.04 [1.01-1.08],0.0068024442784457
NUB1,NEDD8 ultimate buster 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24749,2002,1.06 [1.01-1.11],0.022734289221495
NUB1,NEDD8 ultimate buster 1,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.08 [1.01-1.14],0.021047476975139
NUB1,NEDD8 ultimate buster 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25914,2555,1.05 [1.01-1.09],0.0271843610122819
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19705,128,1.23 [1.03-1.47],0.0232631449534519
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,27589,292,1.15 [1.02-1.30],0.0203072069708223
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21479,2094,1.05 [1.00-1.10],0.0343724894718689
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21645,2068,1.05 [1.00-1.10],0.030939796026586
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.14 [1.03-1.26],0.0116055639779805
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26573,3004,1.04 [1.01-1.08],0.0258071962590595
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.06 [1.03-1.09],9.27744468731358e-05
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.26 [1.12-1.42],0.0001360432603078
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.14 [1.06-1.22],0.0005521056161801
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26670,292,1.15 [1.02-1.30],0.018191959036763
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Chronic gastritis,21057,346,1.13 [1.01-1.26],0.0269191812875311
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26856,1608,1.06 [1.01-1.12],0.0258448659535114
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27642,65,1.37 [1.08-1.74],0.0100634751126156
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20703,1279,1.06 [1.00-1.13],0.0349318503461061
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Impacted teeth,27652,60,1.50 [1.18-1.91],0.0009472819807777
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20557,837,1.08 [1.01-1.16],0.0302246893107935
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.19 [1.07-1.32],0.0010702466602162
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.10 [1.03-1.19],0.0065594311790995
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26823,1114,1.10 [1.03-1.17],0.0033603551521326
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26691,982,1.08 [1.01-1.16],0.0181615393421703
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27631,74,1.34 [1.07-1.67],0.0118612574360001
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25882,173,1.17 [1.00-1.37],0.0433341010132729
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25851,142,1.20 [1.01-1.42],0.037940714536376
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Umbilical hernia,23768,173,0.82 [0.70-0.98],0.0243489058188132
NUB1,NEDD8 ultimate buster 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26711,147,1.21 [1.02-1.43],0.0263634385836779
NUB1,NEDD8 ultimate buster 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.79 [0.67-0.94],0.007499572721264
NUB1,NEDD8 ultimate buster 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27654,317,0.88 [0.78-1.00],0.0460881244064999
NUB1,NEDD8 ultimate buster 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,0.86 [0.75-0.99],0.0359463907946126
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27446,116,0.80 [0.65-0.99],0.0361028721380613
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26715,3082,1.04 [1.00-1.08],0.0432260256587298
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23930,389,1.15 [1.04-1.27],0.0080404062145519
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18944,227,1.15 [1.01-1.32],0.0408219140865757
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19294,577,0.91 [0.83-0.99],0.0369067238200035
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23634,93,1.24 [1.00-1.52],0.045174823219573
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27543,612,1.10 [1.01-1.19],0.033351166304821
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27186,516,1.15 [1.05-1.26],0.002814763091104
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27558,592,1.12 [1.03-1.22],0.009947050997016
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19332,615,1.10 [1.01-1.20],0.0263080521693151
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23921,288,1.16 [1.03-1.31],0.0170818146735073
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26831,161,1.28 [1.10-1.50],0.0018555205240097
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.07 [1.01-1.14],0.0174638830368921
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27580,238,1.15 [1.01-1.31],0.0395787959079832
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21589,5119,1.03 [1.00-1.06],0.0412990850053006
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27271,126,0.77 [0.63-0.94],0.0098907479959788
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20824,160,1.21 [1.03-1.42],0.017855706184948
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20826,162,1.19 [1.02-1.40],0.0293440892772601
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.04 [1.00-1.09],0.0455081388720394
